race_key,date,jo_code,jo_name,race_no,car_no,line_no,line_position,is_seri
20260806_和歌山_7R,20260806,55,和歌山,7,8,2,3,0
20260806_和歌山_7R,20260806,55,和歌山,7,9,1,2,0
20260806_和歌山_8R,20260806,55,和歌山,8,1,3,2,0
20260806_和歌山_8R,20260806,55,和歌山,8,2,4,1,0
20260806_和歌山_8R,20260806,55,和歌山,8,3,1,1,0
20260806_和歌山_8R,20260806,55,和歌山,8,4,4,3,0
20260806_和歌山_8R,20260806,55,和歌山,8,5,3,1,0
20260806_和歌山_8R,20260806,55,和歌山,8,6,2,1,0
20260806_和歌山_8R,20260806,55,和歌山,8,7,4,2,0
20260806_和歌山_8R,20260806,55,和歌山,8,8,3,3,0
20260806_和歌山_8R,20260806,55,和歌山,8,9,1,2,0
20260806_和歌山_9R,20260806,55,和歌山,9,1,1,3,0
20260806_和歌山_9R,20260806,55,和歌山,9,2,2,2,0
20260806_和歌山_9R,20260806,55,和歌山,9,3,2,3,0
20260806_和歌山_9R,20260806,55,和歌山,9,4,3,2,0
20260806_和歌山_9R,20260806,55,和歌山,9,5,2,1,0
20260806_和歌山_9R,20260806,55,和歌山,9,6,3,3,0
20260806_和歌山_9R,20260806,55,和歌山,9,7,1,1,0
20260806_和歌山_9R,20260806,55,和歌山,9,8,3,1,0
20260806_和歌山_9R,20260806,55,和歌山,9,9,1,2,0
20260806_宇都宮_1R,20260806,24,宇都宮,1,1,2,1,0
20260806_宇都宮_1R,20260806,24,宇都宮,1,2,1,1,0
20260806_宇都宮_1R,20260806,24,宇都宮,1,3,3,1,0
20260806_宇都宮_1R,20260806,24,宇都宮,1,4,5,1,0
20260806_宇都宮_1R,20260806,24,宇都宮,1,5,4,1,0
20260806_宇都宮_1R,20260806,24,宇都宮,1,6,6,1,0
20260806_宇都宮_1R,20260806,24,宇都宮,1,7,7,1,0
20260806_宇都宮_1R,20260806,24,宇都宮,1,8,,,0
20260806_宇都宮_1R,20260806,24,宇都宮,1,9,,,0
20260806_宇都宮_2R,20260806,24,宇都宮,2,1,1,1,0
20260806_宇都宮_2R,20260806,24,宇都宮,2,2,2,1,0
20260806_宇都宮_2R,20260806,24,宇都宮,2,3,4,1,0
20260806_宇都宮_2R,20260806,24,宇都宮,2,4,3,1,0
20260806_宇都宮_2R,20260806,24,宇都宮,2,5,5,1,0
20260806_宇都宮_2R,20260806,24,宇都宮,2,6,6,1,0
20260806_宇都宮_2R,20260806,24,宇都宮,2,7,7,1,0
20260806_宇都宮_2R,20260806,24,宇都宮,2,8,,,0
20260806_宇都宮_2R,20260806,24,宇都宮,2,9,,,0
20260806_宇都宮_3R,20260806,24,宇都宮,3,1,2,2,0
20260806_宇都宮_3R,20260806,24,宇都宮,3,2,1,1,0
20260806_宇都宮_3R,20260806,24,宇都宮,3,3,2,3,0
20260806_宇都宮_3R,20260806,24,宇都宮,3,4,2,1,0
20260806_宇都宮_3R,20260806,24,宇都宮,3,5,1,2,0
20260806_宇都宮_3R,20260806,24,宇都宮,3,6,3,1,0
20260806_宇都宮_3R,20260806,24,宇都宮,3,7,3,2,0
20260806_宇都宮_3R,20260806,24,宇都宮,3,8,,,0
20260806_宇都宮_3R,20260806,24,宇都宮,3,9,,,0
20260806_宇都宮_4R,20260806,24,宇都宮,4,1,1,1,0
20260806_宇都宮_4R,20260806,24,宇都宮,4,2,2,2,0
20260806_宇都宮_4R,20260806,24,宇都宮,4,3,1,2,0
20260806_宇都宮_4R,20260806,24,宇都宮,4,4,2,1,0
20260806_宇都宮_4R,20260806,24,宇都宮,4,5,3,1,0
20260806_宇都宮_4R,20260806,24,宇都宮,4,6,2,3,0
20260806_宇都宮_4R,20260806,24,宇都宮,4,7,3,2,0
20260806_宇都宮_4R,20260806,24,宇都宮,4,8,,,0
20260806_宇都宮_4R,20260806,24,宇都宮,4,9,,,0
20260806_宇都宮_5R,20260806,24,宇都宮,5,1,1,2,0
20260806_宇都宮_5R,20260806,24,宇都宮,5,2,1,1,0
20260806_宇都宮_5R,20260806,24,宇都宮,5,3,3,1,0
20260806_宇都宮_5R,20260806,24,宇都宮,5,4,3,2,0
20260806_宇都宮_5R,20260806,24,宇都宮,5,5,2,1,0
20260806_宇都宮_5R,20260806,24,宇都宮,5,6,1,3,0
20260806_宇都宮_5R,20260806,24,宇都宮,5,7,3,3,0
20260806_宇都宮_5R,20260806,24,宇都宮,5,8,,,0
20260806_宇都宮_5R,20260806,24,宇都宮,5,9,,,0
20260806_宇都宮_6R,20260806,24,宇都宮,6,1,1,2,0
20260806_宇都宮_6R,20260806,24,宇都宮,6,2,1,1,0
20260806_宇都宮_6R,20260806,24,宇都宮,6,3,3,2,0
20260806_宇都宮_6R,20260806,24,宇都宮,6,4,3,1,0
20260806_宇都宮_6R,20260806,24,宇都宮,6,5,1,3,0
20260806_宇都宮_6R,20260806,24,宇都宮,6,6,3,3,0
20260806_宇都宮_6R,20260806,24,宇都宮,6,7,2,1,0
20260806_宇都宮_6R,20260806,24,宇都宮,6,8,,,0
20260806_宇都宮_6R,20260806,24,宇都宮,6,9,,,0
20260806_宇都宮_7R,20260806,24,宇都宮,7,1,1,1,0
20260806_宇都宮_7R,20260806,24,宇都宮,7,2,1,2,0
20260806_宇都宮_7R,20260806,24,宇都宮,7,3,3,2,0
20260806_宇都宮_7R,20260806,24,宇都宮,7,4,3,1,0
20260806_宇都宮_7R,20260806,24,宇都宮,7,5,1,3,0
20260806_宇都宮_7R,20260806,24,宇都宮,7,6,3,3,0
20260806_宇都宮_7R,20260806,24,宇都宮,7,7,2,1,0
20260806_宇都宮_7R,20260806,24,宇都宮,7,8,,,0
20260806_宇都宮_7R,20260806,24,宇都宮,7,9,,,0
20260806_宇都宮_8R,20260806,24,宇都宮,8,1,1,1,0
20260806_宇都宮_8R,20260806,24,宇都宮,8,2,3,2,0
20260806_宇都宮_8R,20260806,24,宇都宮,8,3,2,1,0
20260806_宇都宮_8R,20260806,24,宇都宮,8,4,1,2,0
20260806_宇都宮_8R,20260806,24,宇都宮,8,5,2,2,0
20260806_宇都宮_8R,20260806,24,宇都宮,8,6,3,1,0
20260806_宇都宮_8R,20260806,24,宇都宮,8,7,1,3,0
20260806_宇都宮_8R,20260806,24,宇都宮,8,8,,,0
20260806_宇都宮_8R,20260806,24,宇都宮,8,9,,,0
20260806_宇都宮_9R,20260806,24,宇都宮,9,1,1,2,0
20260806_宇都宮_9R,20260806,24,宇都宮,9,2,1,1,0
20260806_宇都宮_9R,20260806,24,宇都宮,9,3,2,2,0
20260806_宇都宮_9R,20260806,24,宇都宮,9,4,2,1,0
20260806_宇都宮_9R,20260806,24,宇都宮,9,5,3,1,0
20260806_宇都宮_9R,20260806,24,宇都宮,9,6,3,2,0
20260806_宇都宮_9R,20260806,24,宇都宮,9,7,2,3,0
20260806_宇都宮_9R,20260806,24,宇都宮,9,8,,,0
20260806_宇都宮_9R,20260806,24,宇都宮,9,9,,,0
20260806_小松島_10R,20260806,73,小松島,10,1,1,1,0
20260806_小松島_10R,20260806,73,小松島,10,2,2,1,0
20260806_小松島_10R,20260806,73,小松島,10,3,1,2,0
20260806_小松島_10R,20260806,73,小松島,10,4,1,3,0
20260806_小松島_10R,20260806,73,小松島,10,5,2,2,0
20260806_小松島_10R,20260806,73,小松島,10,6,1,4,0
20260806_小松島_10R,20260806,73,小松島,10,7,3,1,0
20260806_小松島_10R,20260806,73,小松島,10,8,,,0
20260806_小松島_10R,20260806,73,小松島,10,9,,,0
20260806_小松島_11R,20260806,73,小松島,11,1,2,3,0
20260806_小松島_11R,20260806,73,小松島,11,2,1,2,0
20260806_小松島_11R,20260806,73,小松島,11,3,3,1,0
20260806_小松島_11R,20260806,73,小松島,11,4,1,3,0
20260806_小松島_11R,20260806,73,小松島,11,5,2,2,0
20260806_小松島_11R,20260806,73,小松島,11,6,1,1,0
20260806_小松島_11R,20260806,73,小松島,11,7,2,1,0
20260806_小松島_11R,20260806,73,小松島,11,8,,,0
20260806_小松島_11R,20260806,73,小松島,11,9,,,0
20260806_小松島_12R,20260806,73,小松島,12,1,1,2,0
20260806_小松島_12R,20260806,73,小松島,12,2,2,2,0
20260806_小松島_12R,20260806,73,小松島,12,3,3,2,0
20260806_小松島_12R,20260806,73,小松島,12,4,1,3,0
20260806_小松島_12R,20260806,73,小松島,12,5,3,1,0
20260806_小松島_12R,20260806,73,小松島,12,6,2,1,0
20260806_小松島_12R,20260806,73,小松島,12,7,1,1,0
20260806_小松島_12R,20260806,73,小松島,12,8,,,0
20260806_小松島_12R,20260806,73,小松島,12,9,,,0
20260806_小松島_1R,20260806,73,小松島,1,1,1,1,0
20260806_小松島_1R,20260806,73,小松島,1,2,2,2,0
20260806_小松島_1R,20260806,73,小松島,1,3,3,1,0
20260806_小松島_1R,20260806,73,小松島,1,4,1,2,0
20260806_小松島_1R,20260806,73,小松島,1,5,5,1,0
20260806_小松島_1R,20260806,73,小松島,1,6,4,1,0
20260806_小松島_1R,20260806,73,小松島,1,7,2,1,0
20260806_小松島_1R,20260806,73,小松島,1,8,,,0
20260806_小松島_1R,20260806,73,小松島,1,9,,,0
20260806_小松島_2R,20260806,73,小松島,2,1,1,1,0
20260806_小松島_2R,20260806,73,小松島,2,2,2,1,0
20260806_小松島_2R,20260806,73,小松島,2,3,1,2,0
20260806_小松島_2R,20260806,73,小松島,2,4,1,3,0
20260806_小松島_2R,20260806,73,小松島,2,5,2,3,0
20260806_小松島_2R,20260806,73,小松島,2,6,2,4,0
20260806_小松島_2R,20260806,73,小松島,2,7,2,2,0
20260806_小松島_2R,20260806,73,小松島,2,8,,,0
20260806_小松島_2R,20260806,73,小松島,2,9,,,0
20260806_小松島_3R,20260806,73,小松島,3,1,2,1,0
20260806_小松島_3R,20260806,73,小松島,3,2,3,1,0
20260806_小松島_3R,20260806,73,小松島,3,3,1,2,0
20260806_小松島_3R,20260806,73,小松島,3,4,2,2,0
20260806_小松島_3R,20260806,73,小松島,3,5,1,1,0
20260806_小松島_3R,20260806,73,小松島,3,6,4,1,0
20260806_小松島_3R,20260806,73,小松島,3,7,1,3,0
20260806_小松島_3R,20260806,73,小松島,3,8,,,0
20260806_小松島_3R,20260806,73,小松島,3,9,,,0
20260806_小松島_4R,20260806,73,小松島,4,1,1,1,0
20260806_小松島_4R,20260806,73,小松島,4,2,2,2,0
20260806_小松島_4R,20260806,73,小松島,4,3,1,3,0
20260806_小松島_4R,20260806,73,小松島,4,4,2,3,0
20260806_小松島_4R,20260806,73,小松島,4,5,2,1,0
20260806_小松島_4R,20260806,73,小松島,4,6,1,4,0
20260806_小松島_4R,20260806,73,小松島,4,7,1,2,0
20260806_小松島_4R,20260806,73,小松島,4,8,,,0
20260806_小松島_4R,20260806,73,小松島,4,9,,,0
20260806_小松島_5R,20260806,73,小松島,5,1,1,1,0
20260806_小松島_5R,20260806,73,小松島,5,2,2,2,0
20260806_小松島_5R,20260806,73,小松島,5,3,3,1,0
20260806_小松島_5R,20260806,73,小松島,5,4,1,2,0
20260806_小松島_5R,20260806,73,小松島,5,5,1,3,0
20260806_小松島_5R,20260806,73,小松島,5,6,2,1,0
20260806_小松島_5R,20260806,73,小松島,5,7,,,0
20260806_小松島_5R,20260806,73,小松島,5,8,,,0
20260806_小松島_5R,20260806,73,小松島,5,9,,,0
20260806_小松島_6R,20260806,73,小松島,6,1,1,2,0
20260806_小松島_6R,20260806,73,小松島,6,2,2,2,0
20260806_小松島_6R,20260806,73,小松島,6,3,3,2,0
20260806_小松島_6R,20260806,73,小松島,6,4,3,1,0
20260806_小松島_6R,20260806,73,小松島,6,5,1,1,0
20260806_小松島_6R,20260806,73,小松島,6,6,2,1,0
20260806_小松島_6R,20260806,73,小松島,6,7,1,3,0
20260806_小松島_6R,20260806,73,小松島,6,8,,,0
20260806_小松島_6R,20260806,73,小松島,6,9,,,0
20260806_小松島_7R,20260806,73,小松島,7,1,1,1,0
20260806_小松島_7R,20260806,73,小松島,7,2,2,1,0
20260806_小松島_7R,20260806,73,小松島,7,3,1,3,0
20260806_小松島_7R,20260806,73,小松島,7,4,4,2,0
20260806_小松島_7R,20260806,73,小松島,7,5,3,1,0
20260806_小松島_7R,20260806,73,小松島,7,6,4,1,0
20260806_小松島_7R,20260806,73,小松島,7,7,1,2,0
20260806_小松島_7R,20260806,73,小松島,7,8,,,0
20260806_小松島_7R,20260806,73,小松島,7,9,,,0
20260806_小松島_8R,20260806,73,小松島,8,1,1,2,0
20260806_小松島_8R,20260806,73,小松島,8,2,2,1,0
20260806_小松島_8R,20260806,73,小松島,8,3,3,2,0
20260806_小松島_8R,20260806,73,小松島,8,4,2,2,0
20260806_小松島_8R,20260806,73,小松島,8,5,3,1,0
20260806_小松島_8R,20260806,73,小松島,8,6,3,3,0
20260806_小松島_8R,20260806,73,小松島,8,7,1,1,0
20260806_小松島_8R,20260806,73,小松島,8,8,,,0
20260806_小松島_8R,20260806,73,小松島,8,9,,,0
20260806_小松島_9R,20260806,73,小松島,9,1,2,1,0
20260806_小松島_9R,20260806,73,小松島,9,2,3,1,0
20260806_小松島_9R,20260806,73,小松島,9,3,1,3,0
20260806_小松島_9R,20260806,73,小松島,9,4,1,2,0
20260806_小松島_9R,20260806,73,小松島,9,5,2,2,0
20260806_小松島_9R,20260806,73,小松島,9,6,3,2,0
20260806_小松島_9R,20260806,73,小松島,9,7,1,1,0
20260806_小松島_9R,20260806,73,小松島,9,8,,,0
20260806_小松島_9R,20260806,73,小松島,9,9,,,0
20260806_豊橋_10R,20260806,45,豊橋,10,1,1,2,0
20260806_豊橋_10R,20260806,45,豊橋,10,2,3,1,0
20260806_豊橋_10R,20260806,45,豊橋,10,3,2,1,0
20260806_豊橋_10R,20260806,45,豊橋,10,4,1,1,0
20260806_豊橋_10R,20260806,45,豊橋,10,5,2,2,0
20260806_豊橋_10R,20260806,45,豊橋,10,6,4,1,0
20260806_豊橋_10R,20260806,45,豊橋,10,7,3,2,0
20260806_豊橋_10R,20260806,45,豊橋,10,8,,,0
20260806_豊橋_10R,20260806,45,豊橋,10,9,,,0
20260806_豊橋_11R,20260806,45,豊橋,11,1,1,1,0
20260806_豊橋_11R,20260806,45,豊橋,11,2,3,2,0
20260806_豊橋_11R,20260806,45,豊橋,11,3,4,2,0
20260806_豊橋_11R,20260806,45,豊橋,11,4,2,1,0
20260806_豊橋_11R,20260806,45,豊橋,11,5,3,1,0
20260806_豊橋_11R,20260806,45,豊橋,11,6,4,1,0
20260806_豊橋_11R,20260806,45,豊橋,11,7,1,2,0
20260806_豊橋_11R,20260806,45,豊橋,11,8,,,0
20260806_豊橋_11R,20260806,45,豊橋,11,9,,,0
20260806_豊橋_1R,20260806,45,豊橋,1,1,2,1,0
20260806_豊橋_1R,20260806,45,豊橋,1,2,1,3,0
20260806_豊橋_1R,20260806,45,豊橋,1,3,3,2,0
20260806_豊橋_1R,20260806,45,豊橋,1,4,2,2,0
20260806_豊橋_1R,20260806,45,豊橋,1,5,1,2,0
20260806_豊橋_1R,20260806,45,豊橋,1,6,3,1,0
20260806_豊橋_1R,20260806,45,豊橋,1,7,1,1,0
20260806_豊橋_1R,20260806,45,豊橋,1,8,,,0
20260806_豊橋_1R,20260806,45,豊橋,1,9,,,0
20260806_豊橋_2R,20260806,45,豊橋,2,1,2,1,0
20260806_豊橋_2R,20260806,45,豊橋,2,2,1,1,0
20260806_豊橋_2R,20260806,45,豊橋,2,3,3,1,0
20260806_豊橋_2R,20260806,45,豊橋,2,4,4,1,0
20260806_豊橋_2R,20260806,45,豊橋,2,5,1,2,0
20260806_豊橋_2R,20260806,45,豊橋,2,6,2,2,0
20260806_豊橋_2R,20260806,45,豊橋,2,7,3,2,0
20260806_豊橋_2R,20260806,45,豊橋,2,8,,,0
20260806_豊橋_2R,20260806,45,豊橋,2,9,,,0
20260806_豊橋_3R,20260806,45,豊橋,3,1,1,2,0
20260806_豊橋_3R,20260806,45,豊橋,3,2,2,1,0
20260806_豊橋_3R,20260806,45,豊橋,3,3,3,2,0
20260806_豊橋_3R,20260806,45,豊橋,3,4,1,3,0
20260806_豊橋_3R,20260806,45,豊橋,3,5,3,1,0
20260806_豊橋_3R,20260806,45,豊橋,3,6,2,2,0
20260806_豊橋_3R,20260806,45,豊橋,3,7,1,1,0
20260806_豊橋_3R,20260806,45,豊橋,3,8,,,0
20260806_豊橋_3R,20260806,45,豊橋,3,9,,,0
20260806_豊橋_4R,20260806,45,豊橋,4,1,2,2,0
20260806_豊橋_4R,20260806,45,豊橋,4,2,3,2,0
20260806_豊橋_4R,20260806,45,豊橋,4,3,1,2,0
20260806_豊橋_4R,20260806,45,豊橋,4,4,1,1,0
20260806_豊橋_4R,20260806,45,豊橋,4,5,3,3,0
20260806_豊橋_4R,20260806,45,豊橋,4,6,3,1,0
20260806_豊橋_4R,20260806,45,豊橋,4,7,2,1,0
20260806_豊橋_4R,20260806,45,豊橋,4,8,,,0
20260806_豊橋_4R,20260806,45,豊橋,4,9,,,0
20260806_豊橋_5R,20260806,45,豊橋,5,1,2,1,0
20260806_豊橋_5R,20260806,45,豊橋,5,2,1,1,0
20260806_豊橋_5R,20260806,45,豊橋,5,3,7,1,0
20260806_豊橋_5R,20260806,45,豊橋,5,4,3,1,0
20260806_豊橋_5R,20260806,45,豊橋,5,5,6,1,0
20260806_豊橋_5R,20260806,45,豊橋,5,6,5,1,0
20260806_豊橋_5R,20260806,45,豊橋,5,7,4,1,0
20260806_豊橋_5R,20260806,45,豊橋,5,8,,,0
20260806_豊橋_5R,20260806,45,豊橋,5,9,,,0
20260806_豊橋_6R,20260806,45,豊橋,6,1,5,1,0
20260806_豊橋_6R,20260806,45,豊橋,6,2,6,1,0
20260806_豊橋_6R,20260806,45,豊橋,6,3,7,1,0
20260806_豊橋_6R,20260806,45,豊橋,6,4,4,1,0
20260806_豊橋_6R,20260806,45,豊橋,6,5,1,1,0
20260806_豊橋_6R,20260806,45,豊橋,6,6,3,1,0
20260806_豊橋_6R,20260806,45,豊橋,6,7,2,1,0
20260806_豊橋_6R,20260806,45,豊橋,6,8,,,0
20260806_豊橋_6R,20260806,45,豊橋,6,9,,,0
20260806_豊橋_7R,20260806,45,豊橋,7,1,2,3,0
20260806_豊橋_7R,20260806,45,豊橋,7,2,1,1,0
20260806_豊橋_7R,20260806,45,豊橋,7,3,2,2,0
20260806_豊橋_7R,20260806,45,豊橋,7,4,1,3,0
20260806_豊橋_7R,20260806,45,豊橋,7,5,1,2,0
20260806_豊橋_7R,20260806,45,豊橋,7,6,2,1,0
20260806_豊橋_7R,20260806,45,豊橋,7,7,,,0
20260806_豊橋_7R,20260806,45,豊橋,7,8,,,0
20260806_豊橋_7R,20260806,45,豊橋,7,9,,,0
20260806_豊橋_8R,20260806,45,豊橋,8,1,1,1,0
20260806_豊橋_8R,20260806,45,豊橋,8,2,3,2,0
20260806_豊橋_8R,20260806,45,豊橋,8,3,1,3,0
20260806_豊橋_8R,20260806,45,豊橋,8,4,2,1,0
20260806_豊橋_8R,20260806,45,豊橋,8,5,3,1,0
20260806_豊橋_8R,20260806,45,豊橋,8,6,1,2,0
20260806_豊橋_8R,20260806,45,豊橋,8,7,3,3,0
20260806_豊橋_8R,20260806,45,豊橋,8,8,,,0
20260806_豊橋_8R,20260806,45,豊橋,8,9,,,0
20260806_豊橋_9R,20260806,45,豊橋,9,1,1,2,0
20260806_豊橋_9R,20260806,45,豊橋,9,2,2,1,0
20260806_豊橋_9R,20260806,45,豊橋,9,3,3,1,0
20260806_豊橋_9R,20260806,45,豊橋,9,4,1,3,0
20260806_豊橋_9R,20260806,45,豊橋,9,5,2,2,0
20260806_豊橋_9R,20260806,45,豊橋,9,6,4,1,0
20260806_豊橋_9R,20260806,45,豊橋,9,7,1,1,0
20260806_豊橋_9R,20260806,45,豊橋,9,8,,,0
20260806_豊橋_9R,20260806,45,豊橋,9,9,,,0
