race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260901_岐阜_1R,20260901,43,岐阜,1,1,013859,荒木 伸哉,静 岡,47,87,A1,A1,追,84.96,7.0,26.0,50.0,0,0,3,4,0,0,5
20260901_岐阜_1R,20260901,43,岐阜,1,2,013547,土屋 宏,群 馬,49,83,A2,A2,追,83.38,11.0,15.0,38.0,0,0,4,0,0,0,2
20260901_岐阜_1R,20260901,43,岐阜,1,3,015705,鳥海 創,千 葉,25,123,A2,A2,逃,82.32,24.0,28.0,40.0,6,1,0,0,9,11,1
20260901_岐阜_1R,20260901,43,岐阜,1,4,014366,阿久津 浩之,東 京,42,94,A2,A1,逃,79.91,5.0,8.0,22.0,2,0,1,0,10,13,2
20260901_岐阜_1R,20260901,43,岐阜,1,5,014603,佐野 洋継,京 都,38,97,A2,A2,両,79.09,0.0,3.0,15.0,0,0,1,0,0,1,6
20260901_岐阜_1R,20260901,43,岐阜,1,6,013253,柴田 功一郎,神奈川,50,79,A2,A3,追,78.68,0.0,11.0,41.0,0,0,2,0,0,0,0
20260901_岐阜_1R,20260901,43,岐阜,1,7,013581,薮 謙治,京 都,48,83,A2,A3,追,75.67,6.0,24.0,41.0,0,0,2,5,0,0,3
20260901_岐阜_2R,20260901,43,岐阜,2,1,012684,四宮 哲郎,京 都,53,71,A1,A2,追,82.95,4.0,16.0,33.0,0,0,2,2,0,0,1
20260901_岐阜_2R,20260901,43,岐阜,2,2,012940,小室 貴広,茨 城,52,75,A2,A2,追,82.58,0.0,11.0,32.0,0,0,2,2,0,0,1
20260901_岐阜_2R,20260901,43,岐阜,2,3,012944,渡邊 恭典,栃 木,52,75,A2,A2,追,82.0,10.0,20.0,20.0,0,0,2,0,0,0,0
20260901_岐阜_2R,20260901,43,岐阜,2,4,015892,山本 和瑳,神奈川,25,127,A2,A3,逃,80.77,11.0,11.0,22.0,0,0,1,0,3,4,3
20260901_岐阜_2R,20260901,43,岐阜,2,5,012875,中曽 直彦,千 葉,53,74,A2,A1,追,79.7,0.0,4.0,20.0,0,0,0,1,0,0,0
20260901_岐阜_2R,20260901,43,岐阜,2,6,015115,堀 僚介,大 阪,31,109,A2,A1,逃,79.2,13.0,13.0,20.0,0,1,3,0,8,8,1
20260901_岐阜_2R,20260901,43,岐阜,2,7,015883,吉田 夢希斗,埼 玉,21,127,A2,A3,逃,77.4,7.0,44.0,55.0,7,4,0,1,14,14,12
20260901_岐阜_3R,20260901,43,岐阜,3,1,013482,松崎 貴久,富 山,52,82,A2,A1,追,85.21,12.0,27.0,54.0,0,0,8,1,0,1,4
20260901_岐阜_3R,20260901,43,岐阜,3,2,014102,篠塚 光一,兵 庫,46,90,A1,A2,追,82.14,8.0,11.0,35.0,0,0,3,1,0,0,1
20260901_岐阜_3R,20260901,43,岐阜,3,3,013575,渡会 啓介,愛 知,50,83,A2,A2,追,81.51,6.0,15.0,30.0,0,0,4,1,0,0,3
20260901_岐阜_3R,20260901,43,岐阜,3,4,014438,緑川 修平,福 島,43,95,A2,A2,逃,81.06,9.0,21.0,31.0,2,4,0,1,3,3,0
20260901_岐阜_3R,20260901,43,岐阜,3,5,013989,大泉 英則,宮 城,45,89,A2,A2,追,80.68,0.0,15.0,21.0,0,0,1,4,0,0,8
20260901_岐阜_3R,20260901,43,岐阜,3,6,015906,林 佳宗依,富 山,25,127,A2,A3,逃,77.86,30.0,40.0,46.0,6,4,1,1,13,14,9
20260901_岐阜_3R,20260901,43,岐阜,3,7,015112,日浦 崇道,和歌山,35,109,A2,A3,逃,71.4,7.0,25.0,37.0,7,0,0,0,10,13,1
20260901_岐阜_4R,20260901,43,岐阜,4,1,015700,吉田 晏生,埼 玉,27,123,A1,A1,逃,90.33,26.0,56.0,73.0,10,3,3,1,12,12,5
20260901_岐阜_4R,20260901,43,岐阜,4,2,014858,小原 唯志,茨 城,43,101,A1,A1,逃,90.27,13.0,26.0,43.0,1,4,3,0,6,8,0
20260901_岐阜_4R,20260901,43,岐阜,4,3,014748,山口 智弘,愛 知,36,99,A1,A1,追,89.3,26.0,43.0,56.0,0,0,11,2,0,0,10
20260901_岐阜_4R,20260901,43,岐阜,4,4,015107,田頭 寛之,千 葉,37,109,A1,A1,両,88.6,20.0,40.0,56.0,5,4,1,2,6,5,7
20260901_岐阜_4R,20260901,43,岐阜,4,5,012963,荻野 哲,神奈川,52,75,A2,A2,追,85.06,0.0,26.0,43.0,0,0,3,5,0,0,0
20260901_岐阜_4R,20260901,43,岐阜,4,6,015447,小浦 凪,岐 阜,26,117,A2,A1,両,82.79,12.0,20.0,32.0,2,0,2,1,3,4,1
20260901_岐阜_4R,20260901,43,岐阜,4,7,015419,黒滝 大翔,茨 城,31,117,A1,A2,両,82.33,12.0,18.0,31.0,0,0,2,1,0,0,1
20260901_岐阜_5R,20260901,43,岐阜,5,1,014728,三好 恵一郎,群 馬,38,99,A1,A1,両,91.59,22.0,50.0,68.0,1,4,5,1,2,4,1
20260901_岐阜_5R,20260901,43,岐阜,5,2,015611,長谷川 飛向,東 京,30,121,A1,A1,逃,90.03,35.0,46.0,60.0,4,7,2,0,16,12,7
20260901_岐阜_5R,20260901,43,岐阜,5,3,013042,渡邊 健,愛 知,53,76,A1,A1,追,88.93,20.0,30.0,53.0,0,0,6,3,0,0,8
20260901_岐阜_5R,20260901,43,岐阜,5,4,014305,大谷 靖茂,愛 知,44,93,A1,A2,逃,86.28,31.0,43.0,46.0,4,6,3,1,6,4,0
20260901_岐阜_5R,20260901,43,岐阜,5,5,011634,中澤 央治,大 阪,59,59,A2,A1,追,85.38,10.0,21.0,36.0,0,0,2,2,0,0,1
20260901_岐阜_5R,20260901,43,岐阜,5,6,014354,大島 将人,福 島,37,94,A1,A1,追,84.48,3.0,7.0,30.0,0,0,1,1,0,0,9
20260901_岐阜_5R,20260901,43,岐阜,5,7,015456,安藤 直希,京 都,28,117,A2,A1,逃,82.74,14.0,21.0,42.0,5,0,1,0,13,10,0
20260901_岐阜_6R,20260901,43,岐阜,6,1,015626,近谷 涼,富 山,34,121,A1,A1,逃,95.08,50.0,66.0,83.0,3,5,0,0,7,5,1
20260901_岐阜_6R,20260901,43,岐阜,6,2,013483,宮越 孝治,富 山,47,82,A1,S2,追,92.48,0.0,12.0,25.0,0,0,1,3,0,1,9
20260901_岐阜_6R,20260901,43,岐阜,6,3,015512,大高 彰馬,福 島,27,119,A1,A1,逃,90.85,19.0,38.0,52.0,2,5,1,0,4,3,1
20260901_岐阜_6R,20260901,43,岐阜,6,4,012452,伊藤 健詞,石 川,56,68,A2,A1,追,87.0,13.0,27.0,41.0,0,0,5,3,0,0,1
20260901_岐阜_6R,20260901,43,岐阜,6,5,014984,會澤 龍,宮 城,37,105,A1,A1,両,86.87,24.0,39.0,54.0,0,3,7,3,1,0,16
20260901_岐阜_6R,20260901,43,岐阜,6,6,015088,神山 尚,栃 木,35,109,A1,A1,両,82.52,23.0,26.0,39.0,1,2,6,1,4,4,5
20260901_岐阜_6R,20260901,43,岐阜,6,7,015722,竹澤 雅也,福 井,25,123,A2,A2,逃,79.1,0.0,3.0,13.0,1,0,0,0,2,4,0
20260901_岐阜_7R,20260901,43,岐阜,7,1,015365,古賀 勝大,和歌山,35,115,A1,S2,両,96.4,29.0,48.0,51.0,0,5,5,3,2,1,8
20260901_岐阜_7R,20260901,43,岐阜,7,2,015162,蕗澤 鴻太郎,群 馬,31,111,A1,S2,逃,96.31,18.0,31.0,54.0,3,4,0,0,15,11,7
20260901_岐阜_7R,20260901,43,岐阜,7,3,014135,金澤 幸司,福 島,40,91,A1,S2,追,95.15,19.0,26.0,42.0,0,0,5,2,0,0,1
20260901_岐阜_7R,20260901,43,岐阜,7,4,013242,尾崎 剛,埼 玉,49,79,A1,S2,追,94.92,7.0,19.0,38.0,0,0,4,1,0,0,5
20260901_岐阜_7R,20260901,43,岐阜,7,5,014139,小田倉 勇二,埼 玉,42,91,A1,A1,両,92.86,26.0,47.0,60.0,0,6,4,1,1,0,0
20260901_岐阜_7R,20260901,43,岐阜,7,6,015821,志田 愛希飛,富 山,24,125,A1,A2,逃,92.0,26.0,52.0,63.0,7,3,0,0,15,10,0
20260901_岐阜_7R,20260901,43,岐阜,7,7,013782,原 真司,岐 阜,49,86,A1,A1,追,87.83,13.0,33.0,50.0,0,1,4,5,0,0,2
20260901_松阪_1R,20260901,47,松阪,1,1,014651,須永 勝太,福 島,35,98,A2,A2,両,84.16,4.0,33.0,41.0,0,1,5,2,0,0,1
20260901_松阪_1R,20260901,47,松阪,1,2,014003,須賀 和彦,茨 城,41,89,A2,A2,追,85.71,0.0,9.0,28.0,0,0,0,2,0,0,1
20260901_松阪_1R,20260901,47,松阪,1,3,014087,高橋 隆太,静 岡,43,90,A2,A2,追,79.58,8.0,16.0,25.0,0,0,1,1,0,0,0
20260901_松阪_1R,20260901,47,松阪,1,4,015156,門脇 翼,秋 田,33,111,A2,A2,両,78.47,0.0,4.0,4.0,0,1,0,0,0,0,0
20260901_松阪_1R,20260901,47,松阪,1,5,014236,本田 拓也,新 潟,43,92,A2,A2,追,81.19,7.0,7.0,23.0,0,0,2,0,0,0,0
20260901_松阪_1R,20260901,47,松阪,1,6,015699,助川 翔太郎,埼 玉,30,123,A1,A1,逃,83.25,7.0,23.0,38.0,2,1,0,0,3,4,0
20260901_松阪_2R,20260901,47,松阪,2,1,015635,藤岡 徹也,兵 庫,38,121,A1,A1,両,85.59,13.0,30.0,39.0,1,1,4,1,2,1,0
20260901_松阪_2R,20260901,47,松阪,2,2,013416,飯尾 主税,静 岡,47,81,A1,A1,追,84.7,4.0,33.0,45.0,0,0,5,3,0,0,3
20260901_松阪_2R,20260901,47,松阪,2,3,014428,鹿内 翔,青 森,40,95,A1,A1,追,88.55,5.0,27.0,55.0,0,0,2,3,0,0,4
20260901_松阪_2R,20260901,47,松阪,2,4,013584,坂田 学,兵 庫,50,83,A2,A2,両,81.46,3.0,7.0,30.0,0,0,2,0,0,0,4
20260901_松阪_2R,20260901,47,松阪,2,5,015505,荻原 寿嗣,北海道,32,119,A1,A2,逃,88.23,33.0,57.0,66.0,8,3,1,0,13,15,0
20260901_松阪_2R,20260901,47,松阪,2,6,013761,新井 剛央,埼 玉,48,86,A2,A2,追,80.77,0.0,0.0,5.0,0,0,0,0,0,0,0
20260901_松阪_3R,20260901,47,松阪,3,1,015879,西本 健三郎,茨 城,23,127,A2,A2,逃,83.57,52.0,66.0,76.0,12,1,1,0,15,16,13
20260901_松阪_3R,20260901,47,松阪,3,2,013196,竹田 和幸,岐 阜,49,78,A1,A1,追,84.14,0.0,9.0,28.0,0,0,1,1,0,0,1
20260901_松阪_3R,20260901,47,松阪,3,3,015806,山本 天平,千 葉,28,125,A2,A2,逃,87.25,15.0,30.0,50.0,6,0,0,0,9,11,2
20260901_松阪_3R,20260901,47,松阪,3,4,014383,河野 要,神奈川,42,94,A2,A2,追,84.04,9.0,23.0,33.0,0,0,2,3,0,0,8
20260901_松阪_3R,20260901,47,松阪,3,5,013345,中村 美千隆,兵 庫,50,80,A2,A2,両,82.33,22.0,25.0,44.0,2,2,3,0,7,7,0
20260901_松阪_3R,20260901,47,松阪,3,6,014171,深見 仁哉,愛 知,43,91,A2,A2,追,81.12,0.0,8.0,16.0,0,0,1,1,0,0,1
20260901_松阪_3R,20260901,47,松阪,3,7,013553,小島 雅章,埼 玉,50,83,A2,A2,追,81.26,6.0,13.0,26.0,0,0,1,1,0,0,0
20260901_松阪_4R,20260901,47,松阪,4,1,015095,遠藤 勝弥,静 岡,36,109,A1,A1,両,86.38,9.0,27.0,40.0,2,2,2,0,4,5,4
20260901_松阪_4R,20260901,47,松阪,4,2,015797,中島 淳,埼 玉,27,125,A2,A2,逃,90.14,33.0,47.0,66.0,7,3,0,0,17,14,5
20260901_松阪_4R,20260901,47,松阪,4,3,012953,矢内 良和,群 馬,51,75,A2,A2,追,81.47,4.0,8.0,21.0,0,0,1,1,0,0,0
20260901_松阪_4R,20260901,47,松阪,4,4,014938,夏目 新吾,静 岡,38,103,A2,A2,逃,82.94,11.0,27.0,38.0,2,2,0,1,7,9,0
20260901_松阪_4R,20260901,47,松阪,4,5,014240,須藤 誠,千 葉,41,92,A2,A1,追,81.79,0.0,8.0,33.0,0,0,1,1,0,0,3
20260901_松阪_4R,20260901,47,松阪,4,6,014125,坂本 昌宏,青 森,42,91,A2,A2,追,81.13,4.0,4.0,27.0,0,0,1,0,0,0,0
20260901_松阪_4R,20260901,47,松阪,4,7,013311,根本 雄紀,茨 城,49,80,A1,A1,追,87.28,9.0,22.0,36.0,0,0,3,2,0,0,1
20260901_松阪_5R,20260901,47,松阪,5,1,013929,宮内 善光,群 馬,45,88,A2,A1,追,88.66,16.0,50.0,54.0,0,0,7,5,0,0,4
20260901_松阪_5R,20260901,47,松阪,5,2,014080,近藤 隆司,千 葉,42,90,A1,S2,両,94.0,31.0,37.0,43.0,3,1,2,0,5,7,0
20260901_松阪_5R,20260901,47,松阪,5,3,013267,鷲見 逸喜,岐 阜,48,79,A1,A1,追,87.75,12.0,20.0,37.0,0,0,3,2,0,0,3
20260901_松阪_5R,20260901,47,松阪,5,4,014466,二藤 元太,静 岡,42,95,A1,A1,追,92.66,0.0,26.0,60.0,0,0,1,3,0,0,7
20260901_松阪_5R,20260901,47,松阪,5,5,014933,奥原 亨,神奈川,37,103,A2,A1,追,88.25,11.0,33.0,51.0,1,0,5,3,1,1,5
20260901_松阪_5R,20260901,47,松阪,5,6,015903,谷澤 優貴,三 重,21,127,A2,A2,逃,86.41,37.0,45.0,62.0,6,5,0,0,8,8,2
20260901_松阪_5R,20260901,47,松阪,5,7,014934,渋谷 錬,神奈川,35,103,A1,A2,追,86.66,9.0,19.0,52.0,0,0,3,1,0,0,6
20260901_松阪_6R,20260901,47,松阪,6,1,014801,山本 恵介,福 島,46,100,A1,S2,両,89.26,0.0,10.0,15.0,0,1,0,1,0,0,1
20260901_松阪_6R,20260901,47,松阪,6,2,015526,梅田 加津也,神奈川,32,119,A1,A1,逃,86.9,19.0,42.0,52.0,4,2,3,0,9,12,7
20260901_松阪_6R,20260901,47,松阪,6,3,015434,片桐 善也,新 潟,32,117,A1,A1,逃,93.44,44.0,55.0,55.0,2,5,3,0,2,2,3
20260901_松阪_6R,20260901,47,松阪,6,4,014455,小野 裕次,千 葉,38,95,A1,A1,追,90.41,20.0,54.0,66.0,0,0,8,5,0,0,12
20260901_松阪_6R,20260901,47,松阪,6,5,013307,浦川 尊明,茨 城,50,80,A1,A1,追,90.95,31.0,50.0,68.0,0,1,7,3,0,0,2
20260901_松阪_6R,20260901,47,松阪,6,6,013417,梅原 大治,静 岡,49,81,A2,A2,追,84.33,4.0,19.0,42.0,0,0,2,2,0,0,0
20260901_松阪_6R,20260901,47,松阪,6,7,014078,植草 亮介,千 葉,42,90,A1,A1,追,85.7,18.0,36.0,54.0,0,0,2,2,0,0,0
20260901_松阪_7R,20260901,47,松阪,7,1,013955,三宅 裕武,三 重,44,88,A1,S2,追,93.05,0.0,21.0,47.0,0,0,1,3,0,0,2
20260901_松阪_7R,20260901,47,松阪,7,2,014225,伊藤 亮,埼 玉,43,92,A1,A1,追,90.26,10.0,35.0,45.0,0,0,4,3,0,0,2
20260901_松阪_7R,20260901,47,松阪,7,3,014193,玉手 翔,兵 庫,42,91,A1,A2,追,87.62,14.0,29.0,37.0,0,0,5,3,0,0,2
20260901_松阪_7R,20260901,47,松阪,7,4,014980,田原 宥明,北海道,36,105,A2,A1,両,89.13,27.0,45.0,63.0,4,1,5,0,9,7,5
20260901_松阪_7R,20260901,47,松阪,7,5,013693,藤原 憲征,新 潟,47,85,A1,S2,追,96.21,15.0,45.0,60.0,0,0,3,6,0,0,7
20260901_松阪_7R,20260901,47,松阪,7,6,014464,中西 司,神奈川,45,95,A2,A2,追,83.2,8.0,20.0,25.0,0,0,2,3,0,0,0
20260901_松阪_7R,20260901,47,松阪,7,7,015809,高野 信元,愛 知,27,125,A1,A2,逃,92.72,38.0,61.0,66.0,5,5,1,0,6,5,2
20260901_和歌山_1R,20260901,55,和歌山,1,1,015827,藤原 夏志,大 阪,29,125,A2,A2,逃,81.31,0.0,20.0,20.0,1,0,2,1,1,3,2
20260901_和歌山_1R,20260901,55,和歌山,1,2,015820,岩元 叶馬,富 山,23,125,A1,A2,逃,88.41,16.0,37.0,45.0,5,2,0,2,11,11,8
20260901_和歌山_1R,20260901,55,和歌山,1,3,014303,小川 達也,静 岡,39,93,A1,A1,逃,79.03,0.0,3.0,16.0,1,0,0,0,15,18,0
20260901_和歌山_1R,20260901,55,和歌山,1,4,014753,山田 純也,岐 阜,37,99,A2,A2,両,78.55,7.0,11.0,14.0,0,1,2,0,3,3,2
20260901_和歌山_1R,20260901,55,和歌山,1,5,014094,有馬 雄二,奈 良,44,90,A2,A2,追,80.0,3.0,15.0,21.0,0,0,3,2,0,0,7
20260901_和歌山_1R,20260901,55,和歌山,1,6,014533,加藤 正法,愛 知,37,96,A2,A3,追,72.74,3.0,11.0,29.0,0,0,2,1,0,0,0
20260901_和歌山_1R,20260901,55,和歌山,1,7,015091,樋口 瑛土,東 京,35,109,A2,A2,追,82.33,0.0,0.0,33.0,0,0,0,0,1,1,2
20260901_和歌山_2R,20260901,55,和歌山,2,1,014596,中村 賢二,愛 知,43,97,A2,A3,追,77.17,3.0,20.0,33.0,1,0,2,3,1,1,6
20260901_和歌山_2R,20260901,55,和歌山,2,2,013086,坂本 毅,岩 手,54,77,A2,A2,追,79.51,0.0,3.0,11.0,0,0,0,1,0,0,0
20260901_和歌山_2R,20260901,55,和歌山,2,3,012590,山崎 敦雄,静 岡,53,70,A1,A1,追,87.62,7.0,22.0,48.0,0,0,4,2,0,0,4
20260901_和歌山_2R,20260901,55,和歌山,2,4,014988,伊早坂 駿一,茨 城,31,105,A2,A2,逃,84.17,25.0,34.0,42.0,7,5,0,0,11,7,3
20260901_和歌山_2R,20260901,55,和歌山,2,5,015813,山本 和虎,愛 知,23,125,A2,A2,逃,82.62,11.0,33.0,40.0,7,2,0,0,12,14,21
20260901_和歌山_2R,20260901,55,和歌山,2,6,012717,伊藤 一貴,栃 木,54,72,A2,A3,追,76.45,9.0,24.0,45.0,0,0,3,5,0,0,0
20260901_和歌山_2R,20260901,55,和歌山,2,7,012747,布居 寛幸,和歌山,52,72,A1,A1,追,85.71,19.0,28.0,38.0,0,1,4,1,0,0,0
20260901_和歌山_3R,20260901,55,和歌山,3,1,014981,磯島 康祐,青 森,34,105,A1,A1,逃,91.54,16.0,33.0,54.0,2,4,1,1,12,9,3
20260901_和歌山_3R,20260901,55,和歌山,3,2,014818,田口 裕一,千 葉,36,100,A1,A1,追,88.43,20.0,33.0,60.0,0,0,7,3,0,0,14
20260901_和歌山_3R,20260901,55,和歌山,3,3,013273,西 徹,石 川,48,79,A2,A2,追,83.82,6.0,20.0,34.0,0,0,4,2,0,0,2
20260901_和歌山_3R,20260901,55,和歌山,3,4,012679,坂上 忠克,石 川,52,71,A1,A1,追,86.75,6.0,33.0,51.0,0,0,4,7,0,0,6
20260901_和歌山_3R,20260901,55,和歌山,3,5,013014,江連 和洋,栃 木,54,76,A1,S2,追,88.66,11.0,16.0,33.0,0,0,3,0,0,1,4
20260901_和歌山_3R,20260901,55,和歌山,3,6,014522,高橋 佑輔,神奈川,39,96,A2,A2,追,81.96,0.0,12.0,36.0,0,0,2,1,0,0,0
20260901_和歌山_3R,20260901,55,和歌山,3,7,013275,渡辺 航平,東 京,48,79,A1,A1,追,85.85,11.0,29.0,48.0,0,0,3,5,0,0,1
20260901_和歌山_4R,20260901,55,和歌山,4,1,013610,土屋 仁,茨 城,51,84,A1,A2,追,87.53,12.0,32.0,61.0,0,0,7,3,0,1,18
20260901_和歌山_4R,20260901,55,和歌山,4,2,014461,山中 秀将,千 葉,40,95,A1,A1,逃,93.89,42.0,63.0,78.0,5,7,0,0,10,4,3
20260901_和歌山_4R,20260901,55,和歌山,4,3,013792,辰己 豊,奈 良,48,86,A1,A2,追,84.38,0.0,23.0,42.0,0,1,1,3,0,0,0
20260901_和歌山_4R,20260901,55,和歌山,4,4,012112,冨岡 健一,岐 阜,56,64,A2,A2,追,81.45,0.0,8.0,20.0,0,0,2,0,0,0,0
20260901_和歌山_4R,20260901,55,和歌山,4,5,015237,太田 将成,宮 城,30,113,A2,A2,逃,86.33,18.0,29.0,48.0,0,5,3,0,3,3,1
20260901_和歌山_4R,20260901,55,和歌山,4,6,012603,大川 栄二,和歌山,53,70,A2,A3,追,77.25,18.0,33.0,55.0,0,0,8,1,0,0,1
20260901_和歌山_4R,20260901,55,和歌山,4,7,014740,須藤 悟,千 葉,37,99,A1,S2,追,94.22,3.0,16.0,35.0,0,0,3,2,0,0,5
20260901_和歌山_5R,20260901,55,和歌山,5,1,015147,佐々木 恵理,愛 知,36,110,L1,L1,両,48.13,2.0,10.0,21.0,0,0,2,2,1,5,2
20260901_和歌山_5R,20260901,55,和歌山,5,2,015317,佐伯 智恵,愛 媛,27,114,L1,L1,両,48.06,0.0,6.0,16.0,0,0,0,2,0,4,8
20260901_和歌山_5R,20260901,55,和歌山,5,3,015394,三森 彩桜,福 島,26,116,L1,L1,追,51.0,4.0,25.0,50.0,0,0,1,5,0,0,0
20260901_和歌山_5R,20260901,55,和歌山,5,4,015670,萩原 瑞生,群 馬,30,122,L1,L1,追,47.12,4.0,4.0,12.0,0,1,0,0,2,2,1
20260901_和歌山_5R,20260901,55,和歌山,5,5,015151,山本 知佳,山 口,34,110,L1,L1,両,51.0,0.0,22.0,33.0,0,0,1,1,0,0,0
20260901_和歌山_5R,20260901,55,和歌山,5,6,015759,星野 しほ,東 京,26,124,L1,L1,追,46.94,0.0,5.0,17.0,0,0,1,0,0,0,2
20260901_和歌山_5R,20260901,55,和歌山,5,7,016029,松崎 光優,新 潟,20,130,L1,L1,両,46.19,0.0,0.0,9.0,0,0,0,0,0,4,3
20260901_和歌山_6R,20260901,55,和歌山,6,1,015587,吉川 美穂,和歌山,33,120,L1,L1,両,56.66,48.0,72.0,81.0,3,11,7,3,8,3,3
20260901_和歌山_6R,20260901,55,和歌山,6,2,015852,普久原 美海,栃 木,21,126,L1,L1,追,49.14,0.0,3.0,29.0,0,0,1,0,0,3,9
20260901_和歌山_6R,20260901,55,和歌山,6,3,015585,山本 さくら,愛 知,25,120,L1,L1,両,48.57,9.0,18.0,30.0,2,3,1,0,12,15,11
20260901_和歌山_6R,20260901,55,和歌山,6,4,015679,又多 風緑,石 川,24,122,L1,L1,両,52.97,11.0,34.0,45.0,3,2,3,4,2,4,1
20260901_和歌山_6R,20260901,55,和歌山,6,5,016043,緒方 詩央里,福 岡,27,130,L1,L1,両,52.05,0.0,26.0,57.0,1,3,1,0,5,5,5
20260901_和歌山_6R,20260901,55,和歌山,6,6,015485,青木 美保,埼 玉,28,118,L1,L1,両,53.63,16.0,36.0,60.0,1,4,6,0,9,7,1
20260901_和歌山_6R,20260901,55,和歌山,6,7,015406,吉岡 詩織,広 島,31,116,L1,L1,両,54.94,43.0,67.0,75.0,10,12,2,1,15,8,0
20260901_和歌山_7R,20260901,55,和歌山,7,1,015907,上杉 有弘,福 井,24,127,A2,A2,逃,93.37,62.0,77.0,77.0,10,10,1,0,15,15,0
20260901_和歌山_7R,20260901,55,和歌山,7,2,015433,山本 勝利,東 京,28,117,A1,S2,逃,97.76,19.0,34.0,46.0,4,2,3,0,9,9,6
20260901_和歌山_7R,20260901,55,和歌山,7,3,015446,林 敬宏,愛 知,34,117,A1,S2,逃,93.39,3.0,21.0,33.0,4,2,0,1,10,13,5
20260901_和歌山_7R,20260901,55,和歌山,7,4,014130,竹山 陵太,宮 城,41,91,A1,S2,追,97.02,21.0,34.0,47.0,0,2,9,2,0,0,11
20260901_和歌山_7R,20260901,55,和歌山,7,5,015894,大塚 城,静 岡,20,127,A2,A2,逃,91.9,52.0,61.0,76.0,8,5,0,0,13,11,4
20260901_和歌山_7R,20260901,55,和歌山,7,6,015189,山本 隼人,大 阪,28,111,A2,A1,追,89.09,16.0,45.0,62.0,0,0,6,5,0,0,14
20260901_和歌山_7R,20260901,55,和歌山,7,7,013959,鷲田 佳史,福 井,43,88,A1,S2,追,93.41,4.0,16.0,33.0,0,0,1,3,0,0,2
