race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260829_岸和田_3R,20260829,56,岸和田,3,3,012738,渡邊 一洋,静 岡,53,72,A2,A2,追,83.14,9.0,18.0,36.0,0,0,2,2,0,0,1
20260829_岸和田_3R,20260829,56,岸和田,3,4,013668,佐々木 孝司,青 森,47,84,A2,A2,逃,82.04,16.0,20.0,37.0,2,3,0,0,8,10,2
20260829_岸和田_3R,20260829,56,岸和田,3,5,014532,柴田 竜史,静 岡,38,96,A2,A2,追,80.26,0.0,19.0,19.0,0,0,2,2,0,0,4
20260829_岸和田_3R,20260829,56,岸和田,3,6,013723,高谷 進太郎,三 重,47,85,A2,A2,両,79.09,0.0,0.0,18.0,0,0,0,0,0,0,0
20260829_岸和田_3R,20260829,56,岸和田,3,7,014062,齋藤 昌弘,群 馬,44,90,A2,A3,追,74.48,3.0,17.0,37.0,0,0,1,4,1,1,3
20260829_岸和田_4R,20260829,56,岸和田,4,1,014245,後藤 彰仁,岐 阜,41,92,A2,A1,追,89.15,19.0,38.0,57.0,0,0,5,3,0,0,5
20260829_岸和田_4R,20260829,56,岸和田,4,2,015273,中武 三四郎,大 阪,33,113,A2,A1,逃,83.91,8.0,30.0,50.0,9,1,1,0,18,18,3
20260829_岸和田_4R,20260829,56,岸和田,4,3,015109,大利 航平,和歌山,34,109,A1,A1,両,83.34,0.0,25.0,29.0,0,1,3,2,3,3,0
20260829_岸和田_4R,20260829,56,岸和田,4,4,015293,中里 福太郎,北海道,31,113,A2,A2,逃,83.19,9.0,19.0,28.0,0,0,3,1,1,2,1
20260829_岸和田_4R,20260829,56,岸和田,4,5,013952,東 鉄也,三 重,45,88,A2,A2,両,82.88,11.0,23.0,26.0,1,3,2,0,5,4,2
20260829_岸和田_4R,20260829,56,岸和田,4,6,014737,河上 陽一,千 葉,50,99,A2,A2,両,82.59,3.0,7.0,33.0,0,0,1,1,1,1,1
20260829_岸和田_4R,20260829,56,岸和田,4,7,014841,井上 将志,兵 庫,41,100,A2,A3,両,74.28,13.0,26.0,40.0,0,0,2,2,0,0,3
20260829_岸和田_5R,20260829,56,岸和田,5,1,013711,小林 則之,静 岡,50,85,A1,A1,両,91.71,35.0,50.0,57.0,2,3,1,1,4,3,0
20260829_岸和田_5R,20260829,56,岸和田,5,2,015042,高橋 泰裕,埼 玉,41,107,A1,A1,追,90.11,21.0,52.0,63.0,0,2,7,1,0,0,10
20260829_岸和田_5R,20260829,56,岸和田,5,3,012972,金子 貴志,愛 知,50,75,A1,A1,追,89.33,8.0,33.0,41.0,0,0,3,1,0,0,0
20260829_岸和田_5R,20260829,56,岸和田,5,4,013473,大塚 英伸,静 岡,48,82,A1,A1,追,88.33,8.0,25.0,50.0,0,0,3,3,0,0,7
20260829_岸和田_5R,20260829,56,岸和田,5,5,013477,宮司 周郎,愛 知,50,82,A1,A1,追,87.11,7.0,48.0,55.0,0,0,4,9,0,0,5
20260829_岸和田_5R,20260829,56,岸和田,5,6,015798,橋谷 成海,埼 玉,26,125,A1,A2,逃,85.72,8.0,32.0,36.0,6,1,1,0,12,18,5
20260829_岸和田_5R,20260829,56,岸和田,5,7,014993,副島 和人,神奈川,43,105,A1,A1,追,85.66,9.0,28.0,38.0,0,0,4,2,0,1,3
20260829_岸和田_6R,20260829,56,岸和田,6,1,015602,比佐 宝太,福 島,25,121,A1,S2,逃,92.53,13.0,26.0,46.0,1,1,2,0,4,6,3
20260829_岸和田_6R,20260829,56,岸和田,6,2,014999,水谷 将司,愛 知,39,105,A2,A2,追,90.46,33.0,56.0,76.0,0,0,12,5,0,0,2
20260829_岸和田_6R,20260829,56,岸和田,6,3,012261,岡部 芳幸,福 島,55,66,A1,A1,追,87.54,4.0,18.0,40.0,0,0,3,1,0,0,0
20260829_岸和田_6R,20260829,56,岸和田,6,4,013615,山口 貴弘,栃 木,48,84,A2,A2,追,86.7,29.0,41.0,58.0,1,1,6,2,2,1,0
20260829_岸和田_6R,20260829,56,岸和田,6,5,012721,梅山 英樹,群 馬,54,72,A1,A2,追,86.29,4.0,33.0,41.0,0,0,5,3,0,0,2
20260829_岸和田_6R,20260829,56,岸和田,6,6,013826,田原 大広,北海道,46,87,A1,A1,追,86.04,16.0,25.0,45.0,0,0,5,1,0,0,9
20260829_岸和田_6R,20260829,56,岸和田,6,7,015898,岩原 健馬,愛 知,21,127,A2,A3,逃,78.62,29.0,48.0,66.0,10,2,1,0,12,12,3
20260829_岸和田_7R,20260829,56,岸和田,7,1,012728,飯田 辰哉,千 葉,53,72,A1,A1,追,91.42,9.0,33.0,51.0,0,0,7,4,0,0,6
20260829_岸和田_7R,20260829,56,岸和田,7,2,013924,阿久津 修,栃 木,45,88,A1,A1,追,87.85,9.0,33.0,57.0,0,0,3,4,0,0,2
20260829_岸和田_7R,20260829,56,岸和田,7,3,015795,今井 希,埼 玉,25,125,A1,A2,逃,87.55,14.0,33.0,48.0,8,1,0,0,22,19,14
20260829_岸和田_7R,20260829,56,岸和田,7,4,015187,鮫島 康治,大 阪,44,111,A2,A2,逃,87.12,25.0,29.0,54.0,2,5,0,0,8,5,0
20260829_岸和田_7R,20260829,56,岸和田,7,5,013799,真田 晃,兵 庫,47,86,A2,A1,追,86.16,6.0,29.0,45.0,0,0,5,4,0,0,7
20260829_岸和田_7R,20260829,56,岸和田,7,6,013047,田中 俊充,福 井,51,76,A1,A1,追,84.66,0.0,27.0,44.0,0,0,1,4,0,0,1
20260829_岸和田_7R,20260829,56,岸和田,7,7,015888,水澤 秀哉,千 葉,22,127,A2,A3,逃,83.33,45.0,54.0,75.0,13,0,0,0,19,20,16
20260829_岸和田_8R,20260829,56,岸和田,8,1,015230,寺崎 舞織,福 井,28,112,L1,L1,両,54.81,16.0,50.0,66.0,0,1,3,2,0,0,1
20260829_岸和田_8R,20260829,56,岸和田,8,2,016031,山田 南,千 葉,19,130,L1,L1,両,54.76,53.0,53.0,76.0,2,4,1,0,2,4,0
20260829_岸和田_8R,20260829,56,岸和田,8,3,015939,半田 水晶,茨 城,28,128,L1,L1,逃,54.5,26.0,46.0,66.0,12,2,0,0,23,20,3
20260829_岸和田_8R,20260829,56,岸和田,8,4,015308,當銘 直美,愛 知,30,114,L1,L1,両,53.6,8.0,44.0,60.0,1,3,4,3,5,0,2
20260829_岸和田_8R,20260829,56,岸和田,8,5,015498,國村 美留莉,山 口,26,118,L1,L1,追,50.83,12.0,25.0,41.0,0,1,3,2,1,0,1
20260829_岸和田_8R,20260829,56,岸和田,8,6,015490,杉浦 菜留,愛 知,26,118,L1,L1,両,50.6,9.0,27.0,36.0,0,2,1,6,1,1,1
20260829_岸和田_8R,20260829,56,岸和田,8,7,014905,加瀬 加奈子,新 潟,46,102,L1,L1,逃,49.37,10.0,20.0,34.0,4,2,0,0,12,10,11
20260829_岸和田_9R,20260829,56,岸和田,9,1,015461,土生 敦弘,大 阪,27,117,A1,S2,逃,97.35,42.0,46.0,50.0,1,12,0,0,4,2,2
20260829_岸和田_9R,20260829,56,岸和田,9,2,014454,上原 龍,長 野,41,95,A1,S2,追,93.38,11.0,26.0,38.0,0,0,4,3,0,0,3
20260829_岸和田_9R,20260829,56,岸和田,9,3,015817,梅澤 忠秀,三 重,25,125,A1,A2,逃,92.62,16.0,45.0,66.0,5,5,0,1,9,10,14
20260829_岸和田_9R,20260829,56,岸和田,9,4,014005,山本 健也,千 葉,45,89,A1,A1,追,90.2,26.0,50.0,70.0,1,1,8,5,2,0,4
20260829_岸和田_9R,20260829,56,岸和田,9,5,013950,松山 桂輔,愛 知,42,88,A1,A1,追,87.87,15.0,34.0,56.0,0,1,6,4,1,0,2
20260829_岸和田_9R,20260829,56,岸和田,9,6,015914,西森 一稀,兵 庫,21,127,A2,A2,逃,87.2,41.0,66.0,66.0,12,1,2,1,15,17,14
20260829_岸和田_9R,20260829,56,岸和田,9,7,015780,小田 恭介,青 森,26,125,A1,A2,逃,84.9,14.0,23.0,33.0,4,1,0,0,9,7,2
20260829_小松島_1R,20260829,73,小松島,1,1,015940,千葉 捺美,群 馬,31,128,L1,L1,両,50.8,10.0,20.0,60.0,0,0,1,1,0,1,0
20260829_小松島_1R,20260829,73,小松島,1,2,015680,藤原 春陽,徳 島,24,122,L1,L1,両,49.18,0.0,16.0,25.0,0,1,0,1,1,0,0
20260829_小松島_1R,20260829,73,小松島,1,3,015956,池原 杏,沖 縄,21,128,L1,L1,両,48.76,9.0,14.0,28.0,1,0,2,0,2,4,9
20260829_小松島_1R,20260829,73,小松島,1,4,015391,伊藤 のぞみ,北海道,39,116,L1,L1,追,48.73,0.0,8.0,21.0,0,0,0,2,0,4,12
20260829_小松島_1R,20260829,73,小松島,1,5,015856,野寺 梓,静 岡,26,126,L1,L1,追,47.33,0.0,0.0,6.0,0,0,0,0,0,0,3
20260829_小松島_1R,20260829,73,小松島,1,6,016041,寺本 愛花,徳 島,24,130,L1,L1,両,46.61,0.0,5.0,11.0,0,0,1,0,1,1,3
20260829_小松島_1R,20260829,73,小松島,1,7,016037,森 この芽,愛 知,21,130,L1,L1,両,44.52,0.0,4.0,4.0,0,0,0,1,1,1,5
20260829_小松島_2R,20260829,73,小松島,2,1,013550,安部 達也,埼 玉,48,83,A1,A1,追,89.05,15.0,30.0,45.0,0,1,4,1,0,0,4
20260829_小松島_2R,20260829,73,小松島,2,2,013353,吉永 好宏,広 島,51,80,A1,A1,追,85.45,13.0,22.0,36.0,0,1,2,2,1,0,2
20260829_小松島_2R,20260829,73,小松島,2,3,013172,金子 周一郎,埼 玉,49,78,A2,A1,追,83.15,0.0,15.0,20.0,0,0,1,2,0,0,2
20260829_小松島_2R,20260829,73,小松島,2,4,012763,内村 泰三,山 口,52,72,A2,A2,追,82.78,3.0,12.0,31.0,0,0,2,2,0,0,4
20260829_小松島_2R,20260829,73,小松島,2,5,014415,楢原 由将,福 岡,39,94,A2,A2,両,79.96,3.0,11.0,18.0,0,0,1,2,0,0,2
20260829_小松島_2R,20260829,73,小松島,2,6,012298,星島 太,岡 山,55,66,A2,A2,追,79.48,0.0,0.0,18.0,0,0,0,0,0,0,0
20260829_小松島_2R,20260829,73,小松島,2,7,013822,米原 大輔,沖 縄,46,86,A2,A3,追,76.96,3.0,26.0,46.0,0,0,2,6,0,0,2
20260829_小松島_3R,20260829,73,小松島,3,1,014709,松岡 孝高,熊 本,40,98,A1,A1,両,86.79,25.0,29.0,45.0,0,2,4,1,0,0,1
20260829_小松島_3R,20260829,73,小松島,3,2,014037,橋本 勝弘,愛 媛,44,89,A2,A2,追,83.22,13.0,18.0,45.0,0,0,4,0,0,0,3
20260829_小松島_3R,20260829,73,小松島,3,3,012417,須藤 直道,群 馬,54,68,A1,A1,追,82.65,10.0,17.0,27.0,0,1,2,2,0,0,2
20260829_小松島_3R,20260829,73,小松島,3,4,013983,大崎 智久,青 森,44,89,A2,A2,追,82.03,3.0,23.0,26.0,0,0,5,2,0,0,1
20260829_小松島_3R,20260829,73,小松島,3,5,013895,松尾 大樹,長 崎,45,87,A2,A2,追,81.4,0.0,6.0,26.0,0,0,1,1,0,0,6
20260829_小松島_3R,20260829,73,小松島,3,6,014328,藤田 洋平,徳 島,40,93,A2,A2,追,78.23,0.0,0.0,0.0,0,0,0,0,0,0,1
20260829_小松島_3R,20260829,73,小松島,3,7,015736,中岡 海,愛 媛,24,123,A2,A3,逃,73.09,4.0,28.0,38.0,6,0,0,0,6,9,9
20260829_小松島_4R,20260829,73,小松島,4,1,015377,蒋野 翔太,徳 島,31,115,A1,A1,逃,88.53,15.0,23.0,38.0,1,0,4,1,2,3,1
20260829_小松島_4R,20260829,73,小松島,4,2,014410,桶谷 明誉,広 島,37,94,A1,S2,追,84.8,0.0,0.0,6.0,0,0,0,0,0,0,0
20260829_小松島_4R,20260829,73,小松島,4,3,014620,二條 祐也,徳 島,41,97,A1,A1,追,84.7,8.0,25.0,33.0,0,0,2,4,0,0,4
20260829_小松島_4R,20260829,73,小松島,4,4,014408,守安 政雄,岡 山,48,94,A2,A2,追,82.22,0.0,10.0,30.0,0,0,0,1,0,0,0
20260829_小松島_4R,20260829,73,小松島,4,5,012882,鈴木 愼二,神奈川,52,74,A2,A2,追,80.51,0.0,3.0,11.0,0,0,1,0,0,0,0
20260829_小松島_4R,20260829,73,小松島,4,6,013039,松山 正和,静 岡,55,76,A2,A2,追,78.92,0.0,3.0,14.0,0,0,0,1,0,1,2
20260829_小松島_4R,20260829,73,小松島,4,7,012646,大澤 裕之,埼 玉,54,71,A2,A3,追,77.66,14.0,25.0,29.0,0,0,4,3,0,0,0
20260829_小松島_5R,20260829,73,小松島,5,1,015388,松尾 勇吾,熊 本,27,115,A1,S2,追,93.13,4.0,13.0,27.0,0,0,1,2,0,0,1
20260829_小松島_5R,20260829,73,小松島,5,2,013903,川崎 健次,神奈川,47,88,A1,A1,追,88.55,22.0,55.0,62.0,0,0,9,6,0,0,5
20260829_小松島_5R,20260829,73,小松島,5,3,013760,矢口 啓一郎,群 馬,46,86,A2,A1,両,86.03,10.0,33.0,46.0,2,1,3,4,3,2,18
20260829_小松島_5R,20260829,73,小松島,5,4,015847,寺師 幸成,鹿児島,35,125,A1,A2,逃,85.72,22.0,27.0,38.0,3,2,0,0,6,7,0
20260829_小松島_5R,20260829,73,小松島,5,5,015387,緒方 慎太朗,熊 本,27,115,A2,A2,逃,85.07,18.0,33.0,48.0,5,4,0,0,12,8,0
20260829_小松島_5R,20260829,73,小松島,5,6,014567,仲松 勝太,沖 縄,48,96,A2,A2,追,84.29,4.0,20.0,41.0,0,0,5,0,0,0,7
20260829_小松島_5R,20260829,73,小松島,5,7,014359,関根 彰人,沖 縄,38,94,A2,A2,追,83.33,6.0,20.0,36.0,0,0,5,1,0,0,2
20260829_小松島_6R,20260829,73,小松島,6,1,014570,松澤 敬輔,北海道,38,97,A1,A2,両,93.16,16.0,73.0,83.0,0,3,7,12,1,0,6
20260829_小松島_6R,20260829,73,小松島,6,2,014779,名川 豊,福 岡,35,99,A1,A1,追,90.07,14.0,33.0,48.0,0,1,6,2,0,0,2
20260829_小松島_6R,20260829,73,小松島,6,3,013980,森田 康嗣,北海道,44,89,A2,A1,両,87.75,37.0,55.0,58.0,5,3,6,2,5,5,19
20260829_小松島_6R,20260829,73,小松島,6,4,014630,利根 正明,大 分,36,97,A1,A1,逃,86.25,18.0,33.0,51.0,2,5,2,0,12,11,16
20260829_小松島_6R,20260829,73,小松島,6,5,014625,藤野 貴章,佐 賀,38,97,A2,A2,追,83.73,5.0,5.0,26.0,0,0,1,0,0,0,2
20260829_小松島_6R,20260829,73,小松島,6,6,014489,高鍋 邦彰,福 岡,39,95,A2,A3,両,74.81,15.0,27.0,30.0,5,4,0,0,9,7,0
20260829_小松島_6R,20260829,73,小松島,6,7,015209,中野 真吾,佐 賀,39,111,A2,A3,逃,73.61,18.0,29.0,33.0,3,4,0,1,5,2,1
20260829_小松島_7R,20260829,73,小松島,7,1,015561,原井 剣也,福 岡,32,119,A1,A1,逃,91.12,26.0,30.0,57.0,2,2,4,0,5,7,1
20260829_小松島_7R,20260829,73,小松島,7,2,015922,中田 拓也,広 島,30,127,A2,A2,逃,90.23,22.0,55.0,77.0,14,1,0,0,23,22,0
20260829_小松島_7R,20260829,73,小松島,7,3,015740,櫻木 雄太,福 岡,25,123,A1,A1,逃,88.88,11.0,42.0,50.0,2,1,4,4,2,1,3
20260829_小松島_7R,20260829,73,小松島,7,4,014561,高橋 義秋,大 分,39,96,A1,A2,両,87.51,11.0,33.0,44.0,0,0,6,3,1,1,4
20260829_小松島_7R,20260829,73,小松島,7,5,015754,成海 大聖,大 分,27,123,A2,A1,逃,86.76,19.0,33.0,47.0,4,2,0,1,8,11,2
20260829_小松島_7R,20260829,73,小松島,7,6,012544,上田 学,愛 媛,55,69,A1,A1,追,85.2,13.0,30.0,50.0,0,0,6,3,0,0,7
20260829_小松島_7R,20260829,73,小松島,7,7,013970,三好 陽一,愛 媛,44,88,A1,A2,両,81.7,22.0,22.0,32.0,1,0,6,0,1,1,4
20260829_小松島_8R,20260829,73,小松島,8,1,015765,竹野 百香,三 重,24,124,L1,L1,両,56.24,53.0,73.0,80.0,11,6,1,1,21,14,2
20260829_小松島_8R,20260829,73,小松島,8,2,015586,太田 瑛美,三 重,25,120,L1,L1,両,55.03,23.0,50.0,70.0,1,4,5,5,3,1,1
20260829_小松島_8R,20260829,73,小松島,8,3,015578,飯田 風音,埼 玉,25,120,L1,L1,両,54.63,30.0,46.0,70.0,0,7,4,3,3,3,0
20260829_小松島_8R,20260829,73,小松島,8,4,015491,當銘 沙恵美,愛 知,27,118,L1,L1,両,53.91,23.0,52.0,67.0,4,5,4,5,12,9,9
20260829_小松島_8R,20260829,73,小松島,8,5,015153,林 真奈美,福 岡,40,110,L1,L1,両,52.14,11.0,29.0,55.0,3,0,3,2,6,8,8
20260829_小松島_8R,20260829,73,小松島,8,6,014896,野口 諭実可,大 分,34,102,L1,L1,追,49.51,2.0,18.0,29.0,1,1,1,4,1,3,2
20260829_小松島_8R,20260829,73,小松島,8,7,015496,布居 光,和歌山,26,118,L1,L1,両,48.16,0.0,10.0,20.0,0,0,1,2,2,3,6
20260829_小松島_9R,20260829,73,小松島,9,1,015202,今野 大輔,岡 山,32,111,A1,S2,両,98.75,31.0,48.0,62.0,0,5,6,3,2,1,14
20260829_小松島_9R,20260829,73,小松島,9,2,015262,内山 雅貴,静 岡,31,113,A1,S2,逃,98.23,44.0,52.0,67.0,3,12,3,0,14,5,8
20260829_小松島_9R,20260829,73,小松島,9,3,015562,山本 浩成,福 岡,28,119,A1,A1,逃,93.96,30.0,56.0,73.0,8,5,3,1,16,12,15
20260829_小松島_9R,20260829,73,小松島,9,4,013748,佐々木 省司,青 森,48,86,A1,A1,追,91.66,16.0,40.0,43.0,0,0,8,4,0,0,15
20260829_小松島_9R,20260829,73,小松島,9,5,013058,富 弥昭,山 口,54,76,A1,A1,追,90.76,23.0,42.0,71.0,0,1,5,3,0,0,0
20260829_小松島_9R,20260829,73,小松島,9,6,014952,多田 晃紀,岡 山,33,103,A1,A1,逃,90.66,48.0,59.0,70.0,2,12,2,0,9,9,1
20260829_小松島_9R,20260829,73,小松島,9,7,015245,尾崎 悠生,埼 玉,29,113,A1,A2,逃,86.5,30.0,50.0,56.0,10,5,0,0,15,18,0
