race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260802_防府_3R,20260802,63,防府,3,2,014382,伊藤 翼,神奈川,40,94,A3,A3,両,67.06,17.0,20.0,20.0,4,1,1,0,5,6,0
20260802_防府_3R,20260802,63,防府,3,3,013398,関 敬,栃 木,49,81,A3,A2,追,76.66,0.0,8.0,16.0,0,0,0,1,0,0,2
20260802_防府_3R,20260802,63,防府,3,4,012986,近藤 直幹,徳 島,52,75,A3,A3,追,68.71,0.0,15.0,36.0,0,0,1,4,0,0,13
20260802_防府_3R,20260802,63,防府,3,5,014447,三木 翔太,群 馬,38,95,A3,A3,両,69.81,11.0,11.0,38.0,1,0,1,0,1,2,2
20260802_防府_3R,20260802,63,防府,3,6,013062,藤原 義浩,徳 島,53,76,A3,A3,追,65.5,0.0,0.0,17.0,0,0,0,0,0,0,0
20260802_防府_4R,20260802,63,防府,4,1,013525,亀井 道佳,宮 城,48,83,A3,A3,追,71.17,4.0,21.0,43.0,0,0,2,3,0,0,3
20260802_防府_4R,20260802,63,防府,4,2,015215,照屋 将貴,沖 縄,31,111,A3,A2,追,78.13,12.0,31.0,43.0,0,0,2,3,0,0,1
20260802_防府_4R,20260802,63,防府,4,3,013728,伊狩 知人,奈 良,48,85,A3,A3,追,71.14,0.0,19.0,42.0,0,0,3,1,0,0,8
20260802_防府_4R,20260802,63,防府,4,4,015988,鴨下 佳朋,愛 知,21,129,A3,A3,逃,73.13,6.0,20.0,40.0,2,0,0,1,6,4,3
20260802_防府_4R,20260802,63,防府,4,5,014802,渡邉 正人,福 島,35,100,A3,A3,逃,70.6,20.0,25.0,40.0,0,3,1,1,3,4,3
20260802_防府_4R,20260802,63,防府,4,6,014678,樋口 有樹郎,兵 庫,38,98,A3,A3,両,67.96,7.0,22.0,25.0,1,0,5,0,2,3,0
20260802_防府_4R,20260802,63,防府,4,7,013776,小塚 潤,愛 知,47,86,A3,A3,追,70.57,9.0,23.0,38.0,0,0,3,2,0,0,0
20260802_防府_5R,20260802,63,防府,5,1,015177,森川 康輔,岐 阜,29,111,A3,A1,両,78.88,33.0,33.0,44.0,0,4,2,0,2,0,4
20260802_防府_5R,20260802,63,防府,5,2,015881,関口 朗斗,群 馬,22,127,A3,A3,逃,77.2,54.0,66.0,83.0,6,9,0,1,10,5,9
20260802_防府_5R,20260802,63,防府,5,3,014272,松田 直也,大 分,41,92,A3,A2,追,75.75,4.0,4.0,14.0,0,0,1,0,2,2,2
20260802_防府_5R,20260802,63,防府,5,4,014274,吉成 晃一,熊 本,40,92,A3,A3,両,69.48,6.0,17.0,37.0,1,0,2,2,2,0,0
20260802_防府_5R,20260802,63,防府,5,5,014392,北村 篤,岐 阜,39,94,A3,A2,追,77.95,12.0,25.0,29.0,0,0,4,2,0,0,3
20260802_防府_5R,20260802,63,防府,5,6,015283,安本 昇平,山 口,31,113,A3,A2,逃,64.66,0.0,0.0,0.0,0,0,0,0,0,0,0
20260802_防府_5R,20260802,63,防府,5,7,013176,早川 成矢,埼 玉,50,78,A3,A3,両,72.88,11.0,38.0,50.0,1,3,2,1,1,1,1
20260802_防府_6R,20260802,63,防府,6,1,014776,川上 修平,高 知,48,99,A3,A2,追,77.19,0.0,19.0,33.0,0,0,0,4,0,0,3
20260802_防府_6R,20260802,63,防府,6,2,015155,三浦 大輝,宮 城,28,111,A3,A2,逃,80.28,9.0,28.0,47.0,3,3,0,0,7,8,3
20260802_防府_6R,20260802,63,防府,6,3,013266,伊藤 嘉浩,岐 阜,49,79,A3,A3,両,70.29,12.0,25.0,41.0,1,1,3,1,2,2,10
20260802_防府_6R,20260802,63,防府,6,4,014719,佐川 拓也,福 島,37,99,A3,A3,両,68.92,14.0,21.0,28.0,0,0,3,0,0,0,1
20260802_防府_6R,20260802,63,防府,6,5,015549,阿部 龍也,山 口,33,119,A3,A3,逃,67.04,9.0,23.0,42.0,4,0,0,1,8,10,4
20260802_防府_6R,20260802,63,防府,6,6,013588,齋藤 仁,徳 島,47,83,A3,A3,追,65.9,3.0,6.0,20.0,0,0,1,1,1,3,0
20260802_防府_6R,20260802,63,防府,6,7,015368,井坂 泰誓,大 阪,32,115,A3,A3,両,72.07,22.0,37.0,55.0,2,6,0,2,3,5,7
20260802_防府_7R,20260802,63,防府,7,1,015371,田上 晃也,岡 山,28,115,A3,A2,逃,88.19,47.0,61.0,80.0,7,6,0,0,12,9,3
20260802_防府_7R,20260802,63,防府,7,2,016019,沢田 桂太郎,大 分,28,129,A3,A3,逃,78.86,26.0,73.0,86.0,3,4,4,0,3,5,8
20260802_防府_7R,20260802,63,防府,7,3,016004,松本 悠平,高 知,23,129,A3,A3,逃,76.33,38.0,46.0,61.0,3,2,1,0,5,2,2
20260802_防府_7R,20260802,63,防府,7,4,013366,加藤 昌平,福 岡,50,80,A3,A3,追,75.7,14.0,59.0,77.0,0,0,9,7,0,0,4
20260802_防府_7R,20260802,63,防府,7,5,014705,沢田 勇治,山 口,37,98,A3,A2,両,76.24,0.0,12.0,20.0,0,0,0,3,0,0,2
20260802_防府_7R,20260802,63,防府,7,6,015886,中川 飛隆,新 潟,27,127,A3,A3,逃,73.9,28.0,61.0,76.0,5,3,3,2,10,6,12
20260802_防府_7R,20260802,63,防府,7,7,016015,横溝 貫太,福 岡,23,129,A3,A3,逃,79.66,50.0,80.0,80.0,2,6,0,0,6,3,0
20260802_高知_1R,20260802,74,高知,1,1,015941,川原 未紀,千 葉,27,128,L1,L1,両,51.47,0.0,18.0,40.0,1,0,3,0,1,6,9
20260802_高知_1R,20260802,74,高知,1,2,016042,露谷 菜々花,高 知,21,130,L1,L1,両,50.0,6.0,33.0,46.0,3,0,2,0,5,7,0
20260802_高知_1R,20260802,74,高知,1,3,015766,宮西 令奈,石 川,25,124,L1,L1,両,49.9,0.0,28.0,38.0,0,0,0,6,0,1,2
20260802_高知_1R,20260802,74,高知,1,4,015670,萩原 瑞生,群 馬,30,122,L1,L1,追,46.5,0.0,0.0,11.0,0,0,0,0,2,2,0
20260802_高知_1R,20260802,74,高知,1,5,015951,今西 瑠花,大 阪,23,128,L1,L1,両,46.46,0.0,15.0,15.0,0,1,0,1,1,1,1
20260802_高知_1R,20260802,74,高知,1,6,015946,伊藤 木々音,岐 阜,23,128,L1,L1,両,45.5,0.0,0.0,0.0,0,0,0,0,0,0,1
20260802_高知_1R,20260802,74,高知,1,7,015146,齊藤 由紀,愛 知,40,110,L1,L1,両,44.53,0.0,0.0,6.0,0,0,0,0,0,1,0
20260802_高知_2R,20260802,74,高知,2,1,015639,松下 綾馬,岡 山,29,121,A1,A1,逃,84.33,5.0,27.0,44.0,2,2,0,1,10,9,4
20260802_高知_2R,20260802,74,高知,2,2,014549,戸伏 康夫,岡 山,46,96,A1,A2,追,83.63,5.0,15.0,36.0,0,0,1,2,0,0,2
20260802_高知_2R,20260802,74,高知,2,3,013654,滝山 実,徳 島,49,84,A2,A1,追,83.42,0.0,19.0,33.0,0,0,1,3,0,0,2
20260802_高知_2R,20260802,74,高知,2,4,010900,三浦 靖,岐 阜,61,53,A2,A2,追,78.11,0.0,5.0,16.0,0,0,1,0,0,0,1
20260802_高知_2R,20260802,74,高知,2,5,013893,片山 直人,福 岡,45,87,A2,A2,両,76.95,0.0,0.0,0.0,0,0,0,0,3,4,0
20260802_高知_2R,20260802,74,高知,2,6,013822,米原 大輔,沖 縄,46,86,A2,A3,追,76.91,4.0,33.0,58.0,0,0,2,6,0,0,2
20260802_高知_3R,20260802,74,高知,3,1,015005,野口 正則,奈 良,35,105,A1,S2,両,94.5,18.0,22.0,36.0,0,0,4,1,0,0,7
20260802_高知_3R,20260802,74,高知,3,2,013484,表 大暁,富 山,51,82,A2,A2,追,80.83,0.0,11.0,22.0,0,0,0,2,0,0,1
20260802_高知_3R,20260802,74,高知,3,3,014094,有馬 雄二,奈 良,44,90,A2,A2,追,80.26,3.0,15.0,23.0,0,0,3,1,0,0,6
20260802_高知_3R,20260802,74,高知,3,4,015011,吉岡 伸太郎,愛 媛,33,105,A2,A2,逃,79.0,0.0,0.0,25.0,0,0,0,0,1,1,0
20260802_高知_3R,20260802,74,高知,3,5,012242,穴井 利久,福 岡,56,65,A2,A3,追,71.5,4.0,4.0,29.0,0,0,1,0,0,0,1
20260802_高知_3R,20260802,74,高知,3,6,013738,眞鍋 伸也,香 川,46,85,A2,A3,追,71.06,3.0,12.0,31.0,0,2,0,2,0,0,5
20260802_高知_3R,20260802,74,高知,3,7,014351,田口 守,山 口,38,94,A2,A3,両,70.91,8.0,16.0,16.0,0,0,1,1,0,0,0
20260802_高知_4R,20260802,74,高知,4,1,013824,上吹越 直樹,鹿児島,44,86,A1,S2,両,95.39,13.0,30.0,43.0,0,2,5,0,1,0,1
20260802_高知_4R,20260802,74,高知,4,2,014044,八尋 英輔,福 岡,46,89,A1,A1,追,88.0,20.0,41.0,54.0,0,0,6,4,0,0,3
20260802_高知_4R,20260802,74,高知,4,3,015483,谷元 奎心,山 口,25,117,A1,A1,逃,87.14,23.0,33.0,47.0,1,1,5,0,1,1,0
20260802_高知_4R,20260802,74,高知,4,4,015652,橋本 陸,福 岡,29,121,A1,A1,逃,86.04,29.0,50.0,54.0,8,4,0,0,12,15,2
20260802_高知_4R,20260802,74,高知,4,5,012379,小林 健,岡 山,55,67,A2,A2,追,81.95,4.0,18.0,27.0,0,0,2,2,0,0,1
20260802_高知_4R,20260802,74,高知,4,6,014891,小岩 哲也,大 分,40,101,A2,A2,両,80.08,0.0,4.0,25.0,0,0,1,0,0,0,0
20260802_高知_4R,20260802,74,高知,4,7,015937,新垣 慶晃,沖 縄,25,127,A2,A3,逃,79.66,38.0,61.0,77.0,4,7,0,0,10,6,4
20260802_高知_5R,20260802,74,高知,5,1,014258,片山 智晴,岡 山,42,92,A1,S2,追,93.2,4.0,16.0,28.0,0,0,1,3,0,1,0
20260802_高知_5R,20260802,74,高知,5,2,014035,伊藤 大彦,徳 島,43,89,A1,A1,追,86.82,8.0,21.0,60.0,0,1,3,1,0,1,1
20260802_高知_5R,20260802,74,高知,5,3,015345,浅見 隼,福 岡,29,115,A1,A1,逃,85.12,25.0,45.0,45.0,5,5,1,0,6,8,0
20260802_高知_5R,20260802,74,高知,5,4,015273,中武 三四郎,大 阪,33,113,A2,A1,逃,84.37,11.0,33.0,51.0,8,1,0,0,15,14,3
20260802_高知_5R,20260802,74,高知,5,5,014567,仲松 勝太,沖 縄,48,96,A2,A2,追,84.19,4.0,23.0,47.0,0,0,5,0,0,0,5
20260802_高知_5R,20260802,74,高知,5,6,012042,山原 利秀,高 知,57,63,A2,A3,追,75.38,11.0,27.0,44.0,0,0,3,2,0,0,0
20260802_高知_5R,20260802,74,高知,5,7,015915,柏野 健吾,岡 山,23,127,A2,A3,逃,73.09,18.0,53.0,53.0,14,3,0,0,19,19,0
20260802_高知_6R,20260802,74,高知,6,1,015320,那須 萌美,宮 崎,35,114,L1,L1,両,55.84,32.0,76.0,84.0,0,4,9,6,0,1,4
20260802_高知_6R,20260802,74,高知,6,2,015504,西島 叶子,熊 本,31,118,L1,L1,両,54.62,25.0,58.0,79.0,1,5,6,2,4,1,1
20260802_高知_6R,20260802,74,高知,6,3,015224,太田 美穂,三 重,29,112,L1,L1,両,52.66,3.0,44.0,55.0,6,5,0,1,12,7,2
20260802_高知_6R,20260802,74,高知,6,4,015573,蛯原 杏奈,北海道,26,120,L1,L1,追,50.39,3.0,12.0,39.0,0,0,1,3,0,0,1
20260802_高知_6R,20260802,74,高知,6,5,015851,片岡 美奈,栃 木,27,126,L1,L1,両,48.22,4.0,8.0,17.0,0,0,2,0,1,2,0
20260802_高知_6R,20260802,74,高知,6,6,015134,藤巻 絵里佳,福 島,30,110,L1,L1,追,48.07,0.0,3.0,14.0,0,0,0,1,0,0,3
20260802_高知_6R,20260802,74,高知,6,7,016045,前田 真希,福 岡,32,130,L1,L1,両,47.93,0.0,20.0,26.0,0,0,0,3,0,3,1
20260802_高知_7R,20260802,74,高知,7,1,014775,小原 周祐,高 知,35,99,A1,A1,追,93.33,17.0,35.0,52.0,0,1,3,2,0,0,6
20260802_高知_7R,20260802,74,高知,7,2,015627,南儀 拓海,富 山,27,121,A1,S2,逃,93.15,9.0,18.0,28.0,4,1,0,1,14,16,2
20260802_高知_7R,20260802,74,高知,7,3,013571,小林 信晴,愛 知,48,83,A1,A1,追,91.25,4.0,37.0,50.0,0,0,2,7,0,0,10
20260802_高知_7R,20260802,74,高知,7,4,015114,谷口 友真,大 阪,37,109,A1,A1,逃,88.91,12.0,33.0,45.0,3,0,4,1,1,4,1
20260802_高知_7R,20260802,74,高知,7,5,014634,寺崎 祐樹,熊 本,39,97,A1,A1,追,84.16,16.0,29.0,33.0,0,0,5,2,1,1,7
20260802_高知_7R,20260802,74,高知,7,6,014637,吉成 貴博,熊 本,38,97,A2,A2,追,82.04,4.0,18.0,27.0,0,1,1,2,0,0,0
20260802_高知_7R,20260802,74,高知,7,7,015899,加藤 駿,愛 知,28,127,A2,A3,逃,80.95,25.0,50.0,66.0,7,4,1,0,13,9,6
20260802_武雄_1R,20260802,84,武雄,1,1,015221,吉村 早耶香,静 岡,29,112,L1,L1,両,53.71,9.0,38.0,66.0,2,1,3,2,3,6,0
20260802_武雄_1R,20260802,84,武雄,1,2,014903,増茂 るるこ,東 京,34,102,L1,L1,両,51.16,8.0,33.0,33.0,1,0,1,2,1,1,1
20260802_武雄_1R,20260802,84,武雄,1,3,015490,杉浦 菜留,愛 知,26,118,L1,L1,両,50.55,11.0,25.0,33.0,0,2,1,4,1,1,1
20260802_武雄_1R,20260802,84,武雄,1,4,015397,新井 美菜,埼 玉,27,116,L1,L1,追,48.21,10.0,15.0,26.0,2,1,0,0,6,4,2
20260802_武雄_1R,20260802,84,武雄,1,5,015317,佐伯 智恵,愛 媛,27,114,L1,L1,両,47.75,0.0,8.0,12.0,0,0,0,2,0,2,7
20260802_武雄_1R,20260802,84,武雄,1,6,015943,高崎 千賀,神奈川,32,128,L1,L1,両,47.2,0.0,5.0,20.0,0,0,0,1,0,0,0
20260802_武雄_1R,20260802,84,武雄,1,7,015681,三谷 尚子,愛 媛,40,122,L1,L1,追,46.91,0.0,0.0,16.0,0,0,0,0,0,0,0
20260802_武雄_2R,20260802,84,武雄,2,1,011935,高嶋 一朗,岡 山,59,62,A3,A3,追,73.36,20.0,33.0,56.0,0,0,8,2,0,0,0
20260802_武雄_2R,20260802,84,武雄,2,2,014015,米倉 剛志,千 葉,43,89,A3,A3,逃,71.68,18.0,31.0,50.0,3,1,0,1,5,5,5
20260802_武雄_2R,20260802,84,武雄,2,3,011990,茂木 和臣,埼 玉,57,63,A3,A3,追,70.18,11.0,17.0,35.0,0,0,3,0,0,0,0
20260802_武雄_2R,20260802,84,武雄,2,4,012432,石井 孝,千 葉,54,68,A3,A3,追,69.76,4.0,19.0,33.0,0,0,2,2,0,0,0
20260802_武雄_2R,20260802,84,武雄,2,5,012982,上原 直樹,岡 山,53,75,A3,A3,追,68.8,9.0,22.0,31.0,0,0,4,1,0,0,1
20260802_武雄_2R,20260802,84,武雄,2,6,013320,村上 順規,新 潟,50,80,A3,A3,追,67.95,9.0,28.0,33.0,0,2,3,1,0,0,0
20260802_武雄_3R,20260802,84,武雄,3,1,015111,布居 翼,和歌山,30,109,A3,A3,逃,72.03,17.0,41.0,55.0,7,2,2,1,9,14,13
20260802_武雄_3R,20260802,84,武雄,3,2,013692,佐野 多喜男,新 潟,47,85,A3,A3,追,69.16,12.0,16.0,33.0,0,1,2,1,0,0,0
20260802_武雄_3R,20260802,84,武雄,3,3,014777,竹村 達也,高 知,35,99,A3,A3,両,69.16,5.0,22.0,44.0,3,0,0,1,3,7,8
20260802_武雄_3R,20260802,84,武雄,3,4,012559,相良 勝美,福 島,54,70,A3,A3,追,69.15,0.0,15.0,15.0,0,0,1,1,0,0,1
20260802_武雄_3R,20260802,84,武雄,3,5,011427,川口 秀人,徳 島,60,57,A3,A2,追,68.36,18.0,18.0,27.0,0,0,2,0,0,0,0
20260802_武雄_3R,20260802,84,武雄,3,6,013972,富永 昌久,佐 賀,45,88,A3,A3,追,67.62,0.0,7.0,25.0,0,0,0,2,0,0,1
20260802_武雄_3R,20260802,84,武雄,3,7,012626,原 司,佐 賀,54,70,A3,A3,追,66.7,0.0,0.0,20.0,0,0,0,0,0,0,0
20260802_武雄_4R,20260802,84,武雄,4,1,015467,倉松 涼,高 知,30,117,A3,A2,両,80.55,0.0,33.0,33.0,0,1,1,1,0,0,2
20260802_武雄_4R,20260802,84,武雄,4,2,014765,樫村 伸平,兵 庫,38,99,A3,A2,追,76.11,0.0,5.0,5.0,0,0,0,1,0,0,0
20260802_武雄_4R,20260802,84,武雄,4,3,016014,森田 瑞基,福 岡,25,129,A3,A3,逃,73.83,7.0,23.0,53.0,2,1,0,0,6,5,2
20260802_武雄_4R,20260802,84,武雄,4,4,014932,浦野 慈生,神奈川,40,103,A3,A3,両,70.3,7.0,21.0,42.0,0,0,1,2,0,0,1
20260802_武雄_4R,20260802,84,武雄,4,5,015542,中嶋 樹,大 阪,24,119,A3,A3,逃,69.76,26.0,42.0,50.0,6,4,1,0,8,11,0
20260802_武雄_4R,20260802,84,武雄,4,6,013255,安坂 洋一,神奈川,50,79,A3,A3,追,69.1,0.0,3.0,24.0,0,0,0,1,0,0,0
20260802_武雄_4R,20260802,84,武雄,4,7,015300,ラモス レオ,沖 縄,28,113,A3,A3,逃,67.64,12.0,24.0,36.0,2,1,3,0,6,7,6
20260802_武雄_5R,20260802,84,武雄,5,1,014778,宮崎 一彰,高 知,51,99,A3,A3,追,76.38,42.0,61.0,80.0,0,0,11,2,0,0,0
20260802_武雄_5R,20260802,84,武雄,5,2,012507,爲田 学,沖 縄,53,69,A3,A2,追,75.52,0.0,9.0,42.0,0,0,1,1,0,0,1
20260802_武雄_5R,20260802,84,武雄,5,3,015241,山田 祐太,福 島,38,113,A3,A2,逃,75.41,4.0,16.0,33.0,2,2,0,0,6,6,1
20260802_武雄_5R,20260802,84,武雄,5,4,016008,久保田 智之,福 岡,20,129,A3,A3,逃,73.11,10.0,10.0,30.0,0,1,0,0,5,7,1
20260802_武雄_5R,20260802,84,武雄,5,5,013543,内海 雅夫,群 馬,47,83,A3,A3,追,72.63,22.0,40.0,68.0,0,1,6,2,0,0,1
20260802_武雄_5R,20260802,84,武雄,5,6,013796,陶器 一馬,大 阪,47,86,A3,A3,追,70.1,10.0,15.0,40.0,0,0,3,0,0,0,4
20260802_武雄_5R,20260802,84,武雄,5,7,012677,花村 直人,三 重,56,71,A3,A3,両,68.43,0.0,8.0,30.0,0,0,1,1,0,1,1
20260802_武雄_6R,20260802,84,武雄,6,1,015501,尾方 真生,福 岡,27,118,L1,L1,逃,56.41,75.0,83.0,83.0,10,9,1,0,15,7,1
20260802_武雄_6R,20260802,84,武雄,6,2,016030,川上 いちご,千 葉,27,130,L1,L1,両,55.86,86.0,93.0,93.0,5,9,0,0,12,3,0
20260802_武雄_6R,20260802,84,武雄,6,3,015408,高尾 貴美歌,長 崎,26,116,L1,L1,両,55.16,16.0,72.0,94.0,0,3,5,5,1,1,0
20260802_武雄_6R,20260802,84,武雄,6,4,016036,鈴木 媛子,愛 知,28,130,L1,L1,両,49.83,16.0,22.0,38.0,0,3,1,0,2,0,2
20260802_武雄_6R,20260802,84,武雄,6,5,015953,土井 柚姫,岡 山,23,128,L1,L1,両,49.72,5.0,5.0,27.0,0,0,1,0,0,3,11
20260802_武雄_6R,20260802,84,武雄,6,6,015141,黒河内 由実,長 野,31,110,L1,L1,追,48.37,0.0,5.0,18.0,1,0,1,0,1,7,6
20260802_武雄_6R,20260802,84,武雄,6,7,015496,布居 光,和歌山,26,118,L1,L1,両,47.29,0.0,4.0,16.0,0,0,1,0,2,3,6
20260802_武雄_7R,20260802,84,武雄,7,1,015995,伊藤 京介,三 重,23,129,A3,A3,逃,80.86,80.0,93.0,93.0,5,8,0,1,13,5,2
20260802_武雄_7R,20260802,84,武雄,7,2,012248,中井 大介,福 岡,56,65,A3,A2,追,78.3,20.0,30.0,40.0,0,0,3,0,0,0,0
20260802_武雄_7R,20260802,84,武雄,7,3,015110,小出 慎也,和歌山,35,109,A3,A2,逃,77.79,4.0,33.0,37.0,5,1,0,2,9,9,0
20260802_武雄_7R,20260802,84,武雄,7,4,015801,織茂 雄一郎,山 梨,28,125,A3,A3,両,73.82,12.0,37.0,62.0,4,2,2,1,12,10,23
20260802_武雄_7R,20260802,84,武雄,7,5,015708,山口 直樹,神奈川,30,123,A3,A3,逃,73.78,20.0,40.0,53.0,1,4,0,1,5,3,1
20260802_武雄_7R,20260802,84,武雄,7,6,015990,児玉 東次郎,岐 阜,19,129,A3,A3,逃,72.25,25.0,33.0,41.0,2,2,0,0,4,6,10
20260802_武雄_7R,20260802,84,武雄,7,7,013331,橋本 大祐,岐 阜,49,80,A3,A3,追,68.52,0.0,21.0,36.0,0,0,3,1,0,1,1
