race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260729_平塚_4R,20260729,35,平塚,4,2,014342,南部 亮太,長 崎,41,93,A3,A2,追,82.42,14.0,23.0,42.0,0,0,3,2,0,0,4
20260729_平塚_4R,20260729,35,平塚,4,3,013080,阿部 利光,宮 城,51,77,A3,A3,追,68.43,3.0,9.0,40.0,0,0,2,1,1,0,2
20260729_平塚_4R,20260729,35,平塚,4,4,015935,佐藤 魁皇,熊 本,23,127,A3,A3,逃,77.5,45.0,66.0,87.0,11,2,2,1,15,12,13
20260729_平塚_4R,20260729,35,平塚,4,5,012586,佐藤 和典,神奈川,55,70,A3,A2,追,81.55,14.0,14.0,37.0,0,0,4,0,0,0,3
20260729_平塚_4R,20260729,35,平塚,4,6,014357,佐藤 康恭,福 島,40,94,A3,A3,両,68.12,15.0,24.0,36.0,2,6,0,0,7,7,5
20260729_平塚_4R,20260729,35,平塚,4,7,014735,今村 俊雄,山 梨,46,99,A3,A3,追,71.22,22.0,22.0,33.0,0,0,2,0,0,0,1
20260729_平塚_5R,20260729,35,平塚,5,1,014966,田中 まい,千 葉,36,104,L1,L1,両,51.82,10.0,35.0,60.0,4,1,2,3,8,13,7
20260729_平塚_5R,20260729,35,平塚,5,2,016026,吉田 恵利,北海道,22,130,L1,L1,両,45.75,8.0,8.0,16.0,1,0,0,0,0,5,0
20260729_平塚_5R,20260729,35,平塚,5,3,015770,東 美月,兵 庫,24,124,L1,L1,両,51.81,0.0,15.0,54.0,0,2,1,2,1,0,1
20260729_平塚_5R,20260729,35,平塚,5,4,015677,浜地 晴帆,三 重,25,122,L1,L1,両,46.6,10.0,10.0,17.0,1,0,2,0,1,1,1
20260729_平塚_5R,20260729,35,平塚,5,5,015410,村田 奈穂,熊 本,34,116,L1,L1,両,54.03,23.0,47.0,61.0,0,12,2,2,4,0,0
20260729_平塚_5R,20260729,35,平塚,5,6,015494,近澤 諒香,三 重,25,118,L1,L1,両,47.05,5.0,11.0,16.0,0,0,2,2,0,2,0
20260729_平塚_5R,20260729,35,平塚,5,7,015666,畠山 ひすい,神奈川,24,122,L1,L1,逃,54.82,46.0,60.0,82.0,8,6,2,1,17,12,5
20260729_平塚_6R,20260729,35,平塚,6,1,015765,竹野 百香,三 重,23,124,L1,L1,両,56.38,50.0,68.0,77.0,8,4,2,1,15,11,1
20260729_平塚_6R,20260729,35,平塚,6,2,015684,安東 莉奈,大 分,25,122,L1,L1,追,51.37,3.0,27.0,51.0,1,1,0,6,2,2,6
20260729_平塚_6R,20260729,35,平塚,6,3,015587,吉川 美穂,和歌山,33,120,L1,L1,両,56.93,60.0,80.0,90.0,4,11,7,2,7,3,2
20260729_平塚_6R,20260729,35,平塚,6,4,016032,栗山 百花,神奈川,23,130,L1,L1,両,50.11,10.0,40.0,60.0,3,1,0,0,2,4,1
20260729_平塚_6R,20260729,35,平塚,6,5,015140,鈴木 彩夏,東 京,31,110,L1,L1,追,49.22,7.0,11.0,29.0,0,1,1,1,1,0,0
20260729_平塚_6R,20260729,35,平塚,6,6,015391,伊藤 のぞみ,北海道,38,116,L1,L1,追,48.95,0.0,13.0,26.0,0,0,0,3,0,3,7
20260729_平塚_6R,20260729,35,平塚,6,7,015079,日野 友葵,愛 媛,31,108,L1,L1,追,45.5,0.0,0.0,0.0,0,0,0,0,0,0,1
20260729_平塚_7R,20260729,35,平塚,7,1,014205,日当 泰之,青 森,38,92,A2,A2,両,82.03,7.0,7.0,29.0,0,0,2,0,4,6,4
20260729_平塚_7R,20260729,35,平塚,7,2,013039,松山 正和,静 岡,55,76,A2,A2,追,79.52,0.0,8.0,20.0,0,0,0,2,0,1,2
20260729_平塚_7R,20260729,35,平塚,7,3,014008,甲斐 康昭,群 馬,41,89,A2,A2,追,79.0,14.0,14.0,14.0,0,1,0,0,0,1,1
20260729_平塚_7R,20260729,35,平塚,7,4,014457,北野 良栄,茨 城,42,95,A2,A1,両,84.53,16.0,35.0,48.0,1,4,2,4,6,8,1
20260729_平塚_7R,20260729,35,平塚,7,5,015175,桜井 大地,静 岡,32,111,A2,A2,逃,80.75,7.0,14.0,28.0,1,1,2,0,3,6,11
20260729_平塚_7R,20260729,35,平塚,7,6,012473,清水 邦章,香 川,55,68,A2,A2,追,77.61,0.0,0.0,9.0,0,0,0,0,0,0,1
20260729_平塚_7R,20260729,35,平塚,7,7,013690,伊藤 大理,長 野,49,85,A2,A2,追,84.0,0.0,26.0,42.0,0,0,4,1,0,0,4
20260729_平塚_8R,20260729,35,平塚,8,1,014563,興呂木 雄治,熊 本,36,96,A2,A3,両,74.82,20.0,42.0,48.0,0,2,6,7,1,0,4
20260729_平塚_8R,20260729,35,平塚,8,2,014731,山崎 輝夫,埼 玉,35,99,A1,A1,追,91.54,9.0,45.0,45.0,0,1,1,3,0,0,0
20260729_平塚_8R,20260729,35,平塚,8,3,013183,坂木田 雄介,千 葉,52,78,A2,A2,逃,81.77,6.0,22.0,41.0,4,2,1,0,10,12,0
20260729_平塚_8R,20260729,35,平塚,8,4,013142,黒田 大介,愛 媛,52,77,A2,A2,追,79.57,0.0,0.0,17.0,0,0,0,0,0,0,0
20260729_平塚_8R,20260729,35,平塚,8,5,014737,河上 陽一,千 葉,50,99,A2,A2,両,82.62,0.0,7.0,33.0,0,0,1,1,0,0,2
20260729_平塚_8R,20260729,35,平塚,8,6,014062,齋藤 昌弘,群 馬,44,90,A2,A3,追,72.96,3.0,21.0,42.0,0,0,2,4,1,1,4
20260729_平塚_8R,20260729,35,平塚,8,7,015798,橋谷 成海,埼 玉,26,125,A1,A2,逃,85.31,13.0,27.0,31.0,5,1,0,0,11,14,3
20260729_平塚_9R,20260729,35,平塚,9,1,013650,吉本 哲郎,広 島,46,84,A1,A1,両,91.7,20.0,45.0,62.0,0,0,6,5,1,2,4
20260729_平塚_9R,20260729,35,平塚,9,2,015048,志佐 明,神奈川,37,107,A1,A1,両,90.95,26.0,60.0,73.0,2,12,0,0,8,5,3
20260729_平塚_9R,20260729,35,平塚,9,3,015083,中村 弘之輔,北海道,34,109,A1,S2,両,93.51,0.0,9.0,21.0,0,0,2,1,4,2,12
20260729_平塚_9R,20260729,35,平塚,9,4,014862,坂本 将太郎,栃 木,33,101,A1,A1,追,86.18,9.0,27.0,48.0,0,0,5,4,0,0,10
20260729_平塚_9R,20260729,35,平塚,9,5,015734,岡崎 陸登,愛 媛,28,123,A1,A1,逃,90.44,29.0,55.0,66.0,9,3,3,0,12,12,11
20260729_平塚_9R,20260729,35,平塚,9,6,014353,宇佐見 裕輝,福 島,41,94,A1,A1,両,81.8,13.0,20.0,20.0,0,2,0,1,0,0,0
20260729_平塚_9R,20260729,35,平塚,9,7,014525,三ッ井 武,神奈川,41,96,A2,A1,追,85.07,11.0,25.0,40.0,0,0,4,3,0,0,3
20260729_平塚_10R,20260729,35,平塚,10,1,014144,石川 雅望,群 馬,40,91,A1,A1,追,91.2,16.0,29.0,54.0,0,0,5,2,0,0,3
20260729_平塚_10R,20260729,35,平塚,10,2,014779,名川 豊,福 岡,35,99,A1,A1,追,89.9,13.0,36.0,46.0,0,1,7,3,0,0,1
20260729_平塚_10R,20260729,35,平塚,10,3,014187,大西 祐,岡 山,39,91,A1,S2,両,92.52,5.0,11.0,20.0,0,2,2,0,3,2,4
20260729_平塚_10R,20260729,35,平塚,10,4,015751,半田 誠,熊 本,22,123,A1,A1,逃,94.88,42.0,63.0,78.0,3,9,0,0,9,4,6
20260729_平塚_10R,20260729,35,平塚,10,5,012097,斯波 雅貴,静 岡,56,64,A2,A2,追,80.28,4.0,8.0,8.0,0,0,1,1,0,0,3
20260729_平塚_10R,20260729,35,平塚,10,6,015882,木村 優駿,埼 玉,20,127,A2,A3,逃,80.18,53.0,71.0,75.0,19,1,0,0,22,21,15
20260729_平塚_10R,20260729,35,平塚,10,7,015835,藤井 優希,山 口,27,125,A1,A2,逃,90.54,45.0,58.0,70.0,11,3,0,0,16,19,2
20260729_平塚_11R,20260729,35,平塚,11,1,015704,坪内 恒,千 葉,35,123,A1,A1,逃,92.7,36.0,50.0,56.0,5,10,0,0,12,8,1
20260729_平塚_11R,20260729,35,平塚,11,2,014980,田原 宥明,北海道,36,105,A2,A1,両,87.56,15.0,38.0,61.0,4,0,5,1,7,9,3
20260729_平塚_11R,20260729,35,平塚,11,3,015650,田代 匠,福 岡,25,121,A2,A2,逃,85.66,29.0,40.0,48.0,7,3,1,0,15,19,2
20260729_平塚_11R,20260729,35,平塚,11,4,013853,長田 祐弥,神奈川,44,87,A1,S2,追,94.0,0.0,0.0,0.0,0,0,0,0,0,0,0
20260729_平塚_11R,20260729,35,平塚,11,5,012785,小橋 明紀,青 森,53,73,A1,S2,追,93.0,0.0,4.0,16.0,0,0,0,1,0,0,1
20260729_平塚_11R,20260729,35,平塚,11,6,015568,田川 翔琉,熊 本,28,119,A1,A1,逃,85.65,4.0,16.0,41.0,3,0,1,0,11,10,10
20260729_平塚_11R,20260729,35,平塚,11,7,014164,田中 孝彦,静 岡,40,91,A1,A1,追,87.76,14.0,37.0,55.0,0,2,5,3,0,0,2
20260729_伊東_1R,20260729,37,伊東,1,1,015769,松井 優佳,大 阪,27,124,L1,L1,両,55.22,37.0,62.0,74.0,4,8,5,0,6,8,5
20260729_伊東_1R,20260729,37,伊東,1,2,016031,山田 南,千 葉,19,130,L1,L1,両,53.44,44.0,44.0,66.0,1,2,1,0,1,4,0
20260729_伊東_1R,20260729,37,伊東,1,3,015863,磯村 光舞,山 口,21,126,L1,L1,両,52.79,8.0,41.0,62.0,1,2,3,4,9,7,8
20260729_伊東_1R,20260729,37,伊東,1,4,015763,山口 優依,愛 知,31,124,L1,L1,両,51.7,8.0,25.0,50.0,3,0,0,3,6,12,11
20260729_伊東_1R,20260729,37,伊東,1,5,015148,中嶋 里美,愛 知,35,110,L1,L1,両,49.57,3.0,28.0,32.0,0,2,2,4,5,5,0
20260729_伊東_1R,20260729,37,伊東,1,6,015759,星野 しほ,東 京,26,124,L1,L1,追,46.95,0.0,0.0,10.0,0,0,0,0,1,0,0
20260729_伊東_1R,20260729,37,伊東,1,7,015133,佐藤 友香,青 森,45,110,L1,L1,追,45.73,0.0,0.0,2.0,0,0,0,0,0,1,3
20260729_伊東_2R,20260729,37,伊東,2,1,014963,石井 寛子,東 京,40,104,L1,L1,両,55.06,54.0,69.0,81.0,1,11,8,3,3,2,0
20260729_伊東_2R,20260729,37,伊東,2,2,015220,鈴木 美教,静 岡,31,112,L1,L1,両,52.83,25.0,48.0,61.0,6,3,3,3,8,7,2
20260729_伊東_2R,20260729,37,伊東,2,3,015069,細田 愛未,埼 玉,31,108,L1,L1,両,52.45,4.0,45.0,62.0,1,1,0,9,4,2,0
20260729_伊東_2R,20260729,37,伊東,2,4,015319,橋本 佳耶,熊 本,30,114,L1,L1,両,50.94,2.0,26.0,55.0,1,1,2,5,6,8,28
20260729_伊東_2R,20260729,37,伊東,2,5,015776,高本 美穂,熊 本,23,124,L1,L1,追,48.16,2.0,5.0,16.0,1,0,1,0,6,6,6
20260729_伊東_2R,20260729,37,伊東,2,6,016027,松下 彩也香,青 森,24,130,L1,L1,両,47.91,8.0,16.0,25.0,1,0,1,0,3,1,3
20260729_伊東_2R,20260729,37,伊東,2,7,014909,浦部 郁里,千 葉,39,102,L1,L1,追,46.73,0.0,0.0,8.0,0,0,0,0,1,4,16
20260729_伊東_3R,20260729,37,伊東,3,1,015181,栗田 万生,千 葉,32,111,A2,A1,逃,82.5,7.0,23.0,34.0,2,3,1,0,16,12,5
20260729_伊東_3R,20260729,37,伊東,3,2,015357,藤井 稜也,岐 阜,30,115,A2,A2,両,82.22,7.0,25.0,33.0,1,1,3,2,3,3,2
20260729_伊東_3R,20260729,37,伊東,3,3,011800,三住 博昭,神奈川,58,61,A2,A1,追,82.0,3.0,17.0,32.0,0,0,1,4,0,0,2
20260729_伊東_3R,20260729,37,伊東,3,4,013201,北川 紋部,福 井,51,78,A2,A2,追,81.63,3.0,16.0,36.0,0,0,2,3,0,0,0
20260729_伊東_3R,20260729,37,伊東,3,5,013951,永井 清史,岐 阜,43,88,A2,A2,両,81.25,12.0,16.0,29.0,0,1,3,0,1,0,1
20260729_伊東_3R,20260729,37,伊東,3,6,015901,真木 寛斗,愛 知,23,127,A2,A2,逃,81.16,66.0,80.0,93.0,20,4,0,0,28,23,9
20260729_伊東_3R,20260729,37,伊東,3,7,014755,奥出 健士郎,福 井,37,99,A2,A2,追,79.15,6.0,6.0,12.0,0,1,1,0,1,1,0
20260729_伊東_4R,20260729,37,伊東,4,1,014997,下岡 優季,愛 知,36,105,A1,A2,逃,87.7,16.0,43.0,56.0,9,1,3,0,20,19,6
20260729_伊東_4R,20260729,37,伊東,4,2,013584,坂田 学,兵 庫,50,83,A2,A2,両,82.89,3.0,20.0,33.0,0,1,1,4,0,0,3
20260729_伊東_4R,20260729,37,伊東,4,3,013106,赤井 学,千 葉,52,77,A2,A2,追,82.1,0.0,10.0,27.0,0,0,1,2,0,0,16
20260729_伊東_4R,20260729,37,伊東,4,4,015707,池邉 聖,神奈川,31,123,A1,A1,逃,81.42,10.0,21.0,32.0,3,2,1,0,7,8,6
20260729_伊東_4R,20260729,37,伊東,4,5,012891,朝日 勇,愛 知,52,74,A2,A2,追,81.4,6.0,16.0,20.0,0,0,4,1,0,0,4
20260729_伊東_4R,20260729,37,伊東,4,6,015828,秋末 蓮,兵 庫,25,125,A2,A3,逃,80.03,56.0,76.0,86.0,15,8,0,0,20,18,16
20260729_伊東_4R,20260729,37,伊東,4,7,015156,門脇 翼,秋 田,33,111,A2,A2,逃,77.7,0.0,7.0,7.0,0,1,0,1,1,1,1
20260729_伊東_5R,20260729,37,伊東,5,1,014032,藤田 真,兵 庫,45,89,A1,A2,両,85.96,24.0,27.0,48.0,2,3,3,0,4,3,2
20260729_伊東_5R,20260729,37,伊東,5,2,013047,田中 俊充,福 井,50,76,A1,A1,追,83.45,0.0,14.0,38.0,0,0,0,3,0,0,0
20260729_伊東_5R,20260729,37,伊東,5,3,014474,山崎 晃,石 川,40,95,A2,A2,両,82.5,15.0,19.0,42.0,4,0,1,0,9,10,0
20260729_伊東_5R,20260729,37,伊東,5,4,015091,樋口 瑛土,東 京,35,109,A2,A2,追,82.42,10.0,10.0,30.0,0,0,2,0,1,1,2
20260729_伊東_5R,20260729,37,伊東,5,5,013121,山田 晃久,石 川,51,77,A1,A2,追,82.23,6.0,20.0,36.0,0,0,3,3,0,0,0
20260729_伊東_5R,20260729,37,伊東,5,6,014366,阿久津 浩之,東 京,42,94,A2,A1,逃,80.32,5.0,11.0,23.0,3,0,1,0,10,12,2
20260729_伊東_5R,20260729,37,伊東,5,7,012719,篠崎 高志,栃 木,54,72,A2,A2,追,79.33,0.0,3.0,13.0,0,0,1,0,0,0,0
20260729_伊東_6R,20260729,37,伊東,6,1,015531,深瀬 泰我,静 岡,33,119,A1,A1,逃,84.59,14.0,29.0,44.0,2,5,1,0,3,5,4
20260729_伊東_6R,20260729,37,伊東,6,2,014575,鈴木 達也,福 島,41,97,A2,A2,追,83.87,6.0,12.0,27.0,0,0,3,1,0,0,5
20260729_伊東_6R,20260729,37,伊東,6,3,014464,中西 司,神奈川,45,95,A2,A2,追,83.86,6.0,16.0,26.0,0,0,3,2,0,0,0
20260729_伊東_6R,20260729,37,伊東,6,4,013423,増田 利明,静 岡,47,81,A1,A2,両,82.93,16.0,26.0,33.0,0,6,1,1,2,3,2
20260729_伊東_6R,20260729,37,伊東,6,5,015623,野崎 翼,岐 阜,28,121,A2,A1,両,82.75,10.0,21.0,28.0,3,2,1,0,7,10,10
20260729_伊東_6R,20260729,37,伊東,6,6,013616,渡邉 高志,栃 木,49,84,A1,A2,追,82.66,6.0,10.0,26.0,0,1,1,1,0,0,4
20260729_伊東_6R,20260729,37,伊東,6,7,012646,大澤 裕之,埼 玉,54,71,A2,A3,追,75.88,14.0,44.0,48.0,0,0,5,7,0,0,0
20260729_伊東_7R,20260729,37,伊東,7,1,015254,鈴木 輝大,東 京,31,113,A1,S2,追,99.14,21.0,28.0,39.0,0,1,7,0,0,0,2
20260729_伊東_7R,20260729,37,伊東,7,2,013483,宮越 孝治,富 山,47,82,A1,S2,追,93.83,2.0,10.0,18.0,0,0,2,2,0,1,9
20260729_伊東_7R,20260729,37,伊東,7,3,014716,猪狩 祐樹,福 島,39,99,A1,S2,両,93.0,0.0,13.0,21.0,0,3,0,0,2,1,0
20260729_伊東_7R,20260729,37,伊東,7,4,015913,一守 大葵,兵 庫,21,127,A2,A2,逃,92.57,38.0,71.0,76.0,10,4,1,0,17,14,6
20260729_伊東_7R,20260729,37,伊東,7,5,013985,高橋 陽介,青 森,44,89,A1,A1,追,88.43,8.0,21.0,39.0,0,0,2,3,0,0,3
20260729_伊東_7R,20260729,37,伊東,7,6,015792,貝原 涼太,栃 木,28,125,A1,A2,逃,87.7,16.0,36.0,60.0,7,3,0,1,17,19,7
20260729_伊東_7R,20260729,37,伊東,7,7,012809,高峰 賢治,山 梨,55,73,A2,A2,追,85.11,11.0,34.0,42.0,0,0,3,6,0,0,1
20260729_伊東_8R,20260729,37,伊東,8,1,014298,蒔田 英彦,千 葉,43,93,A1,S2,両,97.28,3.0,19.0,38.0,0,3,1,1,1,3,4
20260729_伊東_8R,20260729,37,伊東,8,2,015893,岩辺 陸,静 岡,22,127,A2,A2,逃,91.56,33.0,63.0,83.0,4,10,2,3,12,10,9
20260729_伊東_8R,20260729,37,伊東,8,3,015820,岩元 叶馬,富 山,23,125,A1,A2,逃,88.76,23.0,42.0,46.0,6,3,0,2,12,11,10
20260729_伊東_8R,20260729,37,伊東,8,4,013471,松坂 英司,神奈川,51,82,A1,A1,追,88.33,7.0,18.0,37.0,0,0,4,1,0,0,1
20260729_伊東_8R,20260729,37,伊東,8,5,013902,岩崎 将士,青 森,43,88,A1,A1,追,86.44,3.0,18.0,44.0,0,0,2,3,0,0,7
20260729_伊東_8R,20260729,37,伊東,8,6,013957,堂村 知哉,福 井,43,88,A2,A2,追,85.33,13.0,30.0,40.0,0,0,6,3,0,0,1
20260729_伊東_8R,20260729,37,伊東,8,7,015599,堀 航輝,青 森,31,121,A1,A1,逃,84.48,11.0,29.0,48.0,8,0,0,0,14,17,15
20260729_伊東_9R,20260729,37,伊東,9,1,014991,中島 将尊,東 京,32,105,A1,S2,両,95.94,10.0,21.0,36.0,0,0,4,0,1,1,4
20260729_伊東_9R,20260729,37,伊東,9,2,015788,平根 優大,福 島,22,125,A2,A2,逃,94.0,66.0,73.0,93.0,5,6,0,0,7,6,9
20260729_伊東_9R,20260729,37,伊東,9,3,014822,関根 健太郎,神奈川,35,100,A1,A1,両,89.93,6.0,26.0,53.0,0,0,4,4,7,6,13
20260729_伊東_9R,20260729,37,伊東,9,4,014818,田口 裕一,千 葉,36,100,A1,A1,追,88.74,22.0,37.0,62.0,0,1,6,3,0,0,12
20260729_伊東_9R,20260729,37,伊東,9,5,014077,古屋 琢晶,山 梨,40,90,A1,A1,両,87.58,6.0,27.0,44.0,3,2,1,2,7,7,11
20260729_伊東_9R,20260729,37,伊東,9,6,013555,台 和紀,埼 玉,49,83,A1,A2,追,87.16,23.0,33.0,50.0,0,0,9,1,0,0,1
20260729_伊東_9R,20260729,37,伊東,9,7,013535,平沼 由充,福 島,50,83,A1,A2,追,86.74,3.0,18.0,37.0,0,0,1,4,0,0,13
20260729_広島_1R,20260729,62,広島,1,1,014941,江端 隆司,福 井,33,103,A2,A2,逃,85.03,25.0,33.0,37.0,2,2,5,0,4,5,3
20260729_広島_1R,20260729,62,広島,1,2,015238,井寺 亮太,長 崎,34,113,A1,A2,両,80.54,12.0,25.0,25.0,0,2,3,1,1,2,2
20260729_広島_1R,20260729,62,広島,1,3,015810,瀧川 幸広,愛 知,30,125,A2,A2,逃,83.85,11.0,29.0,44.0,7,1,0,0,18,19,9
20260729_広島_1R,20260729,62,広島,1,4,013969,武田 良太,愛 媛,44,88,A2,A2,追,81.16,3.0,6.0,29.0,0,0,2,0,0,0,0
20260729_広島_1R,20260729,62,広島,1,5,013575,渡会 啓介,愛 知,49,83,A2,A2,追,83.33,6.0,16.0,43.0,0,0,3,2,0,0,3
20260729_広島_1R,20260729,62,広島,1,6,014603,佐野 洋継,京 都,38,97,A2,A2,両,79.62,2.0,5.0,14.0,0,0,2,0,0,1,5
20260729_広島_1R,20260729,62,広島,1,7,014828,川口 聖翔,三 重,37,100,A2,A2,追,80.22,3.0,7.0,18.0,0,0,1,1,0,1,3
20260729_広島_2R,20260729,62,広島,2,1,015379,下野 義城,愛 媛,29,115,A2,A2,逃,81.36,3.0,7.0,26.0,0,1,1,0,7,7,5
20260729_広島_2R,20260729,62,広島,2,2,015722,竹澤 雅也,福 井,25,123,A2,A2,逃,78.72,0.0,3.0,13.0,1,0,0,0,3,6,0
20260729_広島_2R,20260729,62,広島,2,3,013147,米嶋 賢二,長 崎,51,77,A2,A2,追,78.92,0.0,3.0,15.0,0,0,0,1,0,0,0
20260729_広島_2R,20260729,62,広島,2,4,015214,境 啓亨,熊 本,33,111,A2,A2,逃,82.55,3.0,7.0,25.0,0,0,1,1,1,1,1
20260729_広島_2R,20260729,62,広島,2,5,014408,守安 政雄,岡 山,48,94,A2,A2,追,85.66,0.0,30.0,40.0,0,1,1,1,0,0,2
20260729_広島_2R,20260729,62,広島,2,6,013784,太田 雅之,三 重,48,86,A2,A3,追,70.58,2.0,11.0,25.0,0,0,1,3,1,1,5
20260729_広島_2R,20260729,62,広島,2,7,014614,高橋 清太郎,岡 山,41,97,A1,A1,追,83.2,13.0,20.0,36.0,0,1,3,2,1,0,1
20260729_広島_3R,20260729,62,広島,3,1,015845,稲留 敦貴,鹿児島,25,125,A2,A2,逃,86.2,25.0,33.0,58.0,6,1,1,0,15,14,0
20260729_広島_3R,20260729,62,広島,3,2,015184,中野 雄喜,京 都,32,111,A1,A1,両,93.0,33.0,57.0,71.0,4,4,2,2,5,5,3
20260729_広島_3R,20260729,62,広島,3,3,015644,中野 光太郎,徳 島,26,121,A1,A1,逃,85.61,7.0,21.0,21.0,0,0,3,0,3,1,0
20260729_広島_3R,20260729,62,広島,3,4,015819,弓矢 輪太郎,三 重,22,125,A1,A2,逃,86.12,12.0,33.0,45.0,0,5,3,0,6,6,3
20260729_広島_3R,20260729,62,広島,3,5,014623,飯田 裕次,福 岡,40,97,A1,S2,追,93.38,0.0,0.0,4.0,0,0,0,0,0,0,0
20260729_広島_3R,20260729,62,広島,3,6,013294,木村 勉,徳 島,50,79,A2,A2,追,84.88,11.0,11.0,44.0,0,0,1,0,0,0,0
20260729_広島_3R,20260729,62,広島,3,7,014561,高橋 義秋,大 分,39,96,A1,A2,両,87.8,14.0,38.0,47.0,0,0,6,2,1,1,3
20260729_広島_4R,20260729,62,広島,4,1,015922,中田 拓也,広 島,30,127,A2,A2,逃,89.34,18.0,51.0,62.0,11,3,0,0,19,17,0
20260729_広島_4R,20260729,62,広島,4,2,014314,中川 繁樹,京 都,40,93,A2,A1,逃,85.9,23.0,40.0,46.0,6,1,3,2,12,12,12
20260729_広島_4R,20260729,62,広島,4,3,015658,長松 大祐,大 分,28,121,A2,A1,逃,84.9,10.0,23.0,43.0,2,4,0,1,9,8,5
20260729_広島_4R,20260729,62,広島,4,4,014601,小竹 洋平,福 岡,36,97,A1,A1,両,84.33,14.0,14.0,28.0,0,1,0,0,1,0,0
20260729_広島_4R,20260729,62,広島,4,5,013640,西村 豊,三 重,46,84,A1,A1,追,91.62,25.0,41.0,58.0,0,0,6,4,0,0,2
20260729_広島_4R,20260729,62,広島,4,6,013348,内藤 敦,岡 山,50,80,A2,A1,追,80.75,0.0,0.0,20.0,0,0,0,0,0,0,2
20260729_広島_4R,20260729,62,広島,4,7,015847,寺師 幸成,鹿児島,35,125,A1,A2,逃,85.91,25.0,33.0,50.0,3,1,0,0,5,6,0
20260729_広島_5R,20260729,62,広島,5,1,015278,田中 和磨,岡 山,30,113,A1,A2,逃,92.63,33.0,69.0,84.0,2,13,7,1,11,4,1
20260729_広島_5R,20260729,62,広島,5,2,015536,疋田 力也,愛 知,25,119,A1,S2,両,92.76,2.0,2.0,11.0,1,0,0,0,2,4,1
20260729_広島_5R,20260729,62,広島,5,3,015299,曽我 圭佑,熊 本,32,113,A1,A1,逃,91.16,26.0,40.0,50.0,7,1,4,0,11,10,2
20260729_広島_5R,20260729,62,広島,5,4,015750,徳永 泰粋,熊 本,23,123,A1,A1,逃,90.11,21.0,31.0,57.0,1,5,0,0,6,6,8
20260729_広島_5R,20260729,62,広島,5,5,015204,吉田 智哉,愛 媛,28,111,A1,S2,逃,94.85,3.0,14.0,25.0,1,1,2,0,1,3,4
20260729_広島_5R,20260729,62,広島,5,6,014486,大瀬戸潤一郎,広 島,44,95,A1,A1,追,89.22,25.0,42.0,60.0,0,1,7,4,1,0,9
20260729_広島_5R,20260729,62,広島,5,7,014475,高間 悠平,福 井,38,95,A1,A1,追,92.37,25.0,37.0,59.0,0,0,8,2,0,0,1
20260729_広島_6R,20260729,62,広島,6,1,015862,中原 恭恵,広 島,39,126,L1,L1,両,45.78,0.0,0.0,10.0,0,0,0,0,0,2,0
20260729_広島_6R,20260729,62,広島,6,2,014908,藤原 亜衣里,新 潟,45,102,L1,L1,追,45.25,0.0,8.0,8.0,0,0,1,0,0,0,0
20260729_広島_6R,20260729,62,広島,6,3,014907,中川 諒子,熊 本,42,102,L1,L1,両,48.33,0.0,14.0,28.0,0,0,0,3,0,1,2
20260729_広島_6R,20260729,62,広島,6,4,015593,中村 鈴花,熊 本,24,120,L1,L1,追,47.9,0.0,0.0,25.0,0,0,0,0,0,0,3
20260729_広島_6R,20260729,62,広島,6,5,015147,佐々木 恵理,愛 知,36,110,L1,L1,両,48.6,2.0,14.0,25.0,1,0,1,3,1,7,3
20260729_広島_6R,20260729,62,広島,6,6,015139,板根 茜弥,東 京,37,110,L1,L1,追,51.66,0.0,28.0,42.0,0,0,0,2,0,0,0
20260729_広島_7R,20260729,62,広島,7,1,014900,小林 莉子,東 京,33,102,L1,L1,両,56.73,53.0,73.0,90.0,0,5,13,4,2,0,2
20260729_広島_7R,20260729,62,広島,7,2,015144,鈴木 奈央,静 岡,29,110,L1,L1,両,55.37,48.0,70.0,77.0,2,11,4,2,4,2,3
20260729_広島_7R,20260729,62,広島,7,3,016043,緒方 詩央里,福 岡,27,130,L1,L1,両,51.41,0.0,33.0,66.0,1,2,1,0,1,1,4
20260729_広島_7R,20260729,62,広島,7,4,015216,加藤 恵,青 森,40,112,L1,L1,両,49.85,7.0,17.0,42.0,3,2,1,1,16,22,5
20260729_広島_7R,20260729,62,広島,7,5,015866,高木 萌那,福 岡,22,126,L1,L1,逃,54.33,25.0,50.0,75.0,1,10,1,0,3,1,0
20260729_広島_7R,20260729,62,広島,7,6,015584,西脇 美唯奈,愛 知,25,120,L1,L1,両,53.15,14.0,52.0,57.0,2,3,3,3,6,5,1
20260729_広島_7R,20260729,62,広島,7,7,016035,伊藤 梨里花,愛 知,28,130,L1,L1,両,52.0,33.0,60.0,73.0,3,5,1,0,7,5,1
