race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260908_京王閣_2R,20260908,27,京王閣,2,4,014705,沢田 勇治,山 口,37,98,A3,A2,両,73.73,0.0,18.0,33.0,1,0,0,4,1,1,5
20260908_京王閣_2R,20260908,27,京王閣,2,5,014416,矢田 晋,福 岡,48,94,A3,A3,両,67.21,8.0,20.0,25.0,4,1,0,0,6,6,3
20260908_京王閣_2R,20260908,27,京王閣,2,6,013029,藤田 晃英,千 葉,51,76,A3,A3,追,66.6,0.0,6.0,16.0,0,0,0,2,0,0,1
20260908_京王閣_2R,20260908,27,京王閣,2,7,012970,山内 大作,静 岡,50,75,A3,A3,追,64.37,0.0,2.0,8.0,0,0,0,1,1,2,0
20260908_京王閣_3R,20260908,27,京王閣,3,1,015467,倉松 涼,高 知,30,117,A3,A2,両,76.61,5.0,33.0,38.0,0,1,4,1,1,1,3
20260908_京王閣_3R,20260908,27,京王閣,3,2,015977,齊藤 宏樹,東 京,26,129,A3,A3,逃,74.46,40.0,66.0,66.0,8,1,0,1,10,7,2
20260908_京王閣_3R,20260908,27,京王閣,3,3,013763,川上 真二郎,新 潟,46,86,A3,A2,追,73.66,16.0,25.0,33.0,0,0,5,1,0,0,0
20260908_京王閣_3R,20260908,27,京王閣,3,4,013543,内海 雅夫,群 馬,47,83,A3,A3,追,72.81,36.0,50.0,59.0,0,1,10,0,0,0,1
20260908_京王閣_3R,20260908,27,京王閣,3,5,013216,古城 英之,広 島,50,78,A3,A3,追,70.07,15.0,23.0,38.0,0,0,2,1,0,0,0
20260908_京王閣_3R,20260908,27,京王閣,3,6,015295,篠田 樹,大 分,29,113,A3,A3,逃,69.44,7.0,25.0,44.0,3,1,2,1,8,7,3
20260908_京王閣_3R,20260908,27,京王閣,3,7,013972,富永 昌久,佐 賀,46,88,A3,A3,追,67.44,0.0,18.0,33.0,0,0,1,4,0,0,1
20260908_京王閣_4R,20260908,27,京王閣,4,1,016015,横溝 貫太,福 岡,23,129,A3,A3,逃,78.85,71.0,78.0,78.0,2,9,0,0,6,3,0
20260908_京王閣_4R,20260908,27,京王閣,4,2,013897,加藤 大輔,大 分,47,87,A3,A3,追,73.03,16.0,35.0,54.0,0,2,5,4,0,0,6
20260908_京王閣_4R,20260908,27,京王閣,4,3,014034,鳥丸 晃順,岡 山,45,89,A3,A3,追,72.14,11.0,33.0,55.0,0,0,4,5,0,0,1
20260908_京王閣_4R,20260908,27,京王閣,4,4,014880,野見 泰要,岡 山,44,101,A3,A3,逃,70.34,17.0,34.0,48.0,10,1,0,1,14,14,3
20260908_京王閣_4R,20260908,27,京王閣,4,5,012383,田村 光昭,広 島,55,67,A3,A3,追,69.85,19.0,33.0,38.0,0,0,5,2,0,0,7
20260908_京王閣_4R,20260908,27,京王閣,4,6,014719,佐川 拓也,福 島,37,99,A3,A3,両,69.08,8.0,8.0,25.0,0,0,1,0,0,0,0
20260908_京王閣_4R,20260908,27,京王閣,4,7,013531,伊藤 司,福 島,48,83,A3,A3,逃,65.46,0.0,7.0,17.0,1,0,0,1,3,2,0
20260908_京王閣_5R,20260908,27,京王閣,5,1,013827,佐藤 雅彦,宮 城,44,87,A1,A1,追,88.23,23.0,42.0,71.0,0,1,5,3,0,0,1
20260908_京王閣_5R,20260908,27,京王閣,5,2,013811,池田 浩士,佐 賀,47,86,A2,A1,追,87.04,4.0,21.0,39.0,0,0,2,3,0,0,0
20260908_京王閣_5R,20260908,27,京王閣,5,3,015929,鶴 淳志,福 岡,26,127,A2,A2,逃,85.88,16.0,38.0,55.0,4,2,0,1,11,11,4
20260908_京王閣_5R,20260908,27,京王閣,5,4,014332,芳野 匠,愛 媛,41,93,A1,A2,追,85.6,12.0,20.0,28.0,1,0,3,1,1,1,2
20260908_京王閣_5R,20260908,27,京王閣,5,5,014797,佐々木 吉徳,秋 田,38,100,A1,A1,逃,84.3,16.0,33.0,43.0,8,1,1,0,17,15,1
20260908_京王閣_5R,20260908,27,京王閣,5,6,014236,本田 拓也,新 潟,43,92,A2,A2,追,81.0,6.0,6.0,20.0,0,0,2,0,0,0,0
20260908_京王閣_5R,20260908,27,京王閣,5,7,014323,連佛 康浩,岡 山,41,93,A1,A1,追,78.11,0.0,0.0,0.0,0,0,0,0,0,0,0
20260908_京王閣_6R,20260908,27,京王閣,6,1,014404,岩本 純,岡 山,45,94,A1,A1,両,88.95,29.0,50.0,62.0,0,1,6,5,0,0,1
20260908_京王閣_6R,20260908,27,京王閣,6,2,015279,山崎 駿哉,岡 山,29,113,A2,A1,逃,87.14,19.0,38.0,52.0,5,1,2,0,12,11,1
20260908_京王閣_6R,20260908,27,京王閣,6,3,013760,矢口 啓一郎,群 馬,46,86,A2,A1,両,86.16,12.0,29.0,50.0,2,0,3,2,4,3,11
20260908_京王閣_6R,20260908,27,京王閣,6,4,012960,水書 義弘,千 葉,53,75,A2,A1,追,85.66,11.0,18.0,51.0,0,1,4,0,0,0,0
20260908_京王閣_6R,20260908,27,京王閣,6,5,013621,國廣 哲治,埼 玉,51,84,A2,A1,追,82.19,4.0,9.0,28.0,0,0,2,0,0,0,0
20260908_京王閣_6R,20260908,27,京王閣,6,6,015287,山中 崇弘,高 知,30,113,A2,A2,追,81.66,0.0,16.0,29.0,0,0,2,2,0,0,3
20260908_京王閣_6R,20260908,27,京王閣,6,7,015897,森 飛龍,静 岡,23,127,A2,A3,逃,78.61,28.0,38.0,38.0,4,3,1,0,8,8,8
20260908_京王閣_7R,20260908,27,京王閣,7,1,014455,小野 裕次,千 葉,38,95,A1,A1,追,90.81,25.0,55.0,66.0,0,0,10,5,0,0,13
20260908_京王閣_7R,20260908,27,京王閣,7,2,015099,吉竹 尚城,静 岡,33,109,A1,A1,逃,89.4,37.0,48.0,59.0,4,7,2,0,7,9,1
20260908_京王閣_7R,20260908,27,京王閣,7,3,014003,須賀 和彦,茨 城,41,89,A2,A2,追,85.41,4.0,16.0,33.0,0,0,2,2,0,0,3
20260908_京王閣_7R,20260908,27,京王閣,7,4,015163,戸塚 涼介,埼 玉,32,111,A2,A2,逃,84.61,9.0,33.0,57.0,7,0,0,0,17,19,1
20260908_京王閣_7R,20260908,27,京王閣,7,5,014823,渡辺 聖,神奈川,40,100,A2,A2,追,82.71,7.0,14.0,21.0,0,0,2,0,0,0,2
20260908_京王閣_7R,20260908,27,京王閣,7,6,013512,長野 和弘,福 岡,49,82,A2,A2,追,81.45,0.0,13.0,31.0,0,0,2,1,0,0,2
20260908_京王閣_7R,20260908,27,京王閣,7,7,015844,小山 峻汰,熊 本,26,125,A2,A2,逃,79.33,4.0,14.0,23.0,0,3,0,0,2,1,9
20260908_京王閣_8R,20260908,27,京王閣,8,1,015348,寺沼 伊織,東 京,28,115,A1,A1,両,89.9,47.0,57.0,66.0,0,1,11,0,0,0,9
20260908_京王閣_8R,20260908,27,京王閣,8,2,015792,貝原 涼太,栃 木,29,125,A1,A2,逃,86.55,22.0,37.0,51.0,10,0,0,0,17,20,7
20260908_京王閣_8R,20260908,27,京王閣,8,3,015558,川野 深,福 岡,28,119,A1,A2,逃,84.47,17.0,26.0,43.0,4,1,0,1,9,7,8
20260908_京王閣_8R,20260908,27,京王閣,8,4,013155,四元 慎也,宮 崎,51,77,A2,A2,追,82.37,8.0,16.0,29.0,0,1,2,1,0,0,0
20260908_京王閣_8R,20260908,27,京王閣,8,5,015091,樋口 瑛土,東 京,35,109,A2,A2,追,82.06,0.0,6.0,40.0,0,0,1,0,0,0,0
20260908_京王閣_8R,20260908,27,京王閣,8,6,014205,日当 泰之,青 森,38,92,A2,A2,両,80.42,9.0,9.0,14.0,0,0,2,0,2,3,3
20260908_京王閣_8R,20260908,27,京王閣,8,7,014816,齋藤 宗徳,千 葉,41,100,A2,A1,逃,80.23,15.0,23.0,38.0,0,1,2,0,0,0,2
20260908_京王閣_9R,20260908,27,京王閣,9,1,013884,守谷 陽介,岡 山,46,87,A1,S2,両,95.71,17.0,35.0,57.0,0,0,8,2,0,0,0
20260908_京王閣_9R,20260908,27,京王閣,9,2,013242,尾崎 剛,埼 玉,49,79,A1,S2,追,94.95,4.0,18.0,40.0,0,0,3,1,0,0,4
20260908_京王閣_9R,20260908,27,京王閣,9,3,015689,菊地 圭,宮 城,25,123,A1,A1,逃,93.72,27.0,61.0,66.0,8,3,0,0,12,11,7
20260908_京王閣_9R,20260908,27,京王閣,9,4,015927,長野 魅切,愛 媛,23,127,A1,A2,逃,93.5,15.0,52.0,63.0,9,1,0,0,12,12,0
20260908_京王閣_9R,20260908,27,京王閣,9,5,014194,桑原 亮,福 岡,41,91,A1,S2,追,93.27,6.0,24.0,34.0,0,0,3,4,0,0,1
20260908_京王閣_9R,20260908,27,京王閣,9,6,014819,太刀川 一成,千 葉,46,100,A1,S2,追,92.55,6.0,24.0,44.0,0,2,2,3,0,0,11
20260908_京王閣_9R,20260908,27,京王閣,9,7,015424,中村 隆生,栃 木,26,117,A1,S2,逃,91.42,26.0,26.0,36.0,3,1,1,0,11,10,8
20260908_伊東_1R,20260908,37,伊東,1,1,013910,高橋 秀吉,秋 田,43,88,A1,A1,追,85.71,9.0,38.0,47.0,0,0,3,5,0,0,5
20260908_伊東_1R,20260908,37,伊東,1,2,014242,亀谷 隆一,神奈川,39,92,A2,A3,追,76.52,4.0,9.0,27.0,0,0,1,1,0,0,5
20260908_伊東_1R,20260908,37,伊東,1,3,015798,橋谷 成海,埼 玉,26,125,A1,A2,逃,85.94,5.0,36.0,42.0,5,1,1,0,9,12,5
20260908_伊東_1R,20260908,37,伊東,1,4,013384,金子 兼久,宮 城,48,81,A2,A2,追,80.42,0.0,5.0,21.0,0,0,0,1,0,0,1
20260908_伊東_1R,20260908,37,伊東,1,5,013183,坂木田 雄介,千 葉,52,78,A2,A2,逃,82.51,11.0,18.0,37.0,2,2,1,0,11,12,0
20260908_伊東_1R,20260908,37,伊東,1,6,013629,福森 慎太郎,千 葉,49,84,A2,A3,逃,76.44,5.0,5.0,16.0,1,0,0,0,2,4,0
20260908_伊東_1R,20260908,37,伊東,1,7,012794,宇賀神 浩幸,栃 木,52,73,A2,A2,追,83.26,7.0,15.0,30.0,0,0,3,1,0,0,1
20260908_伊東_2R,20260908,37,伊東,2,1,015617,添田 龍児,神奈川,25,121,A1,A1,逃,85.65,11.0,26.0,42.0,4,3,0,0,13,11,5
20260908_伊東_2R,20260908,37,伊東,2,2,013845,加賀美 智史,山 梨,43,87,A2,A2,両,82.42,10.0,25.0,28.0,3,2,1,1,6,5,9
20260908_伊東_2R,20260908,37,伊東,2,3,013989,大泉 英則,宮 城,45,89,A2,A2,追,79.92,0.0,11.0,19.0,0,0,1,2,0,0,5
20260908_伊東_2R,20260908,37,伊東,2,4,013556,山信田 学,埼 玉,50,83,A2,A2,追,81.34,8.0,21.0,30.0,0,0,3,2,0,0,1
20260908_伊東_2R,20260908,37,伊東,2,5,014742,河野 淳吾,神奈川,44,99,A2,A3,追,78.85,0.0,0.0,12.0,0,0,0,0,0,0,0
20260908_伊東_2R,20260908,37,伊東,2,6,014021,森川 剛,神奈川,47,89,A2,A2,追,78.06,6.0,10.0,16.0,0,0,2,1,1,1,1
20260908_伊東_2R,20260908,37,伊東,2,7,014155,佐藤 政利,新 潟,44,91,A2,A2,追,83.04,4.0,20.0,41.0,0,0,2,3,0,0,1
20260908_伊東_3R,20260908,37,伊東,3,1,015107,田頭 寛之,千 葉,37,109,A1,A1,両,88.08,16.0,33.0,45.0,4,2,1,1,5,5,7
20260908_伊東_3R,20260908,37,伊東,3,2,013914,小谷田 公則,福 島,45,88,A1,A2,追,85.7,12.0,33.0,37.0,0,0,5,3,0,0,2
20260908_伊東_3R,20260908,37,伊東,3,3,014859,小林 申太,茨 城,43,101,A2,A1,両,87.37,29.0,51.0,59.0,4,4,4,2,6,4,5
20260908_伊東_3R,20260908,37,伊東,3,4,014364,野間 司,茨 城,40,94,A2,A1,追,83.85,0.0,28.0,57.0,0,0,1,5,0,0,4
20260908_伊東_3R,20260908,37,伊東,3,5,013311,根本 雄紀,茨 城,49,80,A1,A1,追,86.75,12.0,24.0,36.0,0,0,4,2,0,0,1
20260908_伊東_3R,20260908,37,伊東,3,6,014083,成清 謙二郎,千 葉,42,90,A1,A2,追,80.61,0.0,4.0,28.0,0,0,1,0,0,0,0
20260908_伊東_3R,20260908,37,伊東,3,7,014717,泉 文人,福 島,36,99,A2,A1,両,88.38,33.0,38.0,52.0,3,5,0,0,7,4,1
20260908_伊東_4R,20260908,37,伊東,4,1,013275,渡辺 航平,東 京,49,79,A1,A1,追,85.04,8.0,29.0,37.0,0,0,2,5,0,0,0
20260908_伊東_4R,20260908,37,伊東,4,2,014302,武田 憲祐,神奈川,43,93,A1,A1,追,85.3,3.0,30.0,50.0,0,0,2,6,0,0,8
20260908_伊東_4R,20260908,37,伊東,4,3,014277,山口 慎吾,北海道,43,93,A2,A2,追,85.17,8.0,12.0,29.0,0,0,2,1,0,0,1
20260908_伊東_4R,20260908,37,伊東,4,4,014858,小原 唯志,茨 城,43,101,A1,A1,逃,90.86,25.0,33.0,50.0,1,2,5,0,5,7,0
20260908_伊東_4R,20260908,37,伊東,4,5,014230,山田 義彦,埼 玉,40,92,A1,A1,両,87.28,4.0,33.0,52.0,0,1,3,3,1,0,2
20260908_伊東_4R,20260908,37,伊東,4,6,014522,高橋 佑輔,神奈川,39,96,A2,A2,追,82.31,0.0,9.0,40.0,0,0,1,1,0,0,0
20260908_伊東_4R,20260908,37,伊東,4,7,015806,山本 天平,千 葉,28,125,A2,A2,逃,86.78,13.0,26.0,47.0,6,0,0,0,11,13,3
20260908_伊東_5R,20260908,37,伊東,5,1,015423,上川 直紀,栃 木,30,117,A1,A1,両,90.54,8.0,33.0,50.0,3,4,1,0,5,4,1
20260908_伊東_5R,20260908,37,伊東,5,2,015083,中村 弘之輔,北海道,34,109,A1,S2,両,92.43,4.0,20.0,25.0,1,0,3,1,4,5,4
20260908_伊東_5R,20260908,37,伊東,5,3,015526,梅田 加津也,神奈川,32,119,A1,A1,逃,87.12,16.0,37.0,54.0,4,2,3,0,11,15,9
20260908_伊東_5R,20260908,37,伊東,5,4,014454,上原 龍,長 野,41,95,A1,S2,追,93.27,9.0,27.0,45.0,0,0,3,3,0,0,4
20260908_伊東_5R,20260908,37,伊東,5,5,014428,鹿内 翔,青 森,40,95,A1,A1,追,87.52,4.0,28.0,52.0,0,0,2,4,0,0,5
20260908_伊東_5R,20260908,37,伊東,5,6,014125,坂本 昌宏,青 森,42,91,A2,A2,追,81.2,4.0,4.0,24.0,0,0,1,0,0,0,0
20260908_伊東_5R,20260908,37,伊東,5,7,013632,川口 直人,神奈川,49,84,A1,A1,追,92.66,12.0,37.0,70.0,0,0,6,3,0,0,0
20260908_伊東_6R,20260908,37,伊東,6,1,013947,石橋 慎太郎,静 岡,43,88,A1,S2,追,95.38,16.0,38.0,50.0,0,0,5,2,0,0,13
20260908_伊東_6R,20260908,37,伊東,6,2,014805,吉田 元輝,茨 城,40,100,A2,A2,両,88.76,7.0,46.0,65.0,0,0,5,7,0,0,3
20260908_伊東_6R,20260908,37,伊東,6,3,013916,白石 大輔,福 島,43,88,A1,A1,両,85.2,8.0,29.0,41.0,0,0,5,2,0,0,4
20260908_伊東_6R,20260908,37,伊東,6,4,015712,松本 京太,静 岡,27,123,A1,A1,逃,92.75,29.0,41.0,58.0,3,3,1,0,8,8,4
20260908_伊東_6R,20260908,37,伊東,6,5,014525,三ッ井 武,神奈川,41,96,A2,A1,追,87.61,14.0,33.0,61.0,0,0,5,2,0,0,5
20260908_伊東_6R,20260908,37,伊東,6,6,015870,畑崎 大輝,青 森,25,127,A2,A3,逃,84.45,45.0,63.0,72.0,10,3,1,0,11,11,8
20260908_伊東_6R,20260908,37,伊東,6,7,014444,星野 辰也,栃 木,40,95,A1,A1,追,88.55,22.0,33.0,55.0,0,1,7,1,0,0,11
20260908_伊東_7R,20260908,37,伊東,7,1,014981,磯島 康祐,青 森,34,105,A1,A1,逃,91.42,19.0,33.0,57.0,2,3,1,1,10,7,2
20260908_伊東_7R,20260908,37,伊東,7,2,015442,仁藤 秀,静 岡,27,117,A1,S2,両,97.55,25.0,51.0,62.0,0,5,5,4,0,0,7
20260908_伊東_7R,20260908,37,伊東,7,3,015165,寺沼 将彦,東 京,34,111,A1,A1,追,89.0,14.0,38.0,57.0,0,0,3,5,0,0,5
20260908_伊東_7R,20260908,37,伊東,7,4,014532,柴田 竜史,静 岡,38,96,A2,A2,追,80.15,0.0,15.0,20.0,0,0,2,1,0,0,4
20260908_伊東_7R,20260908,37,伊東,7,5,015797,中島 淳,埼 玉,27,125,A2,A2,逃,89.87,33.0,45.0,62.0,8,3,0,0,18,15,5
20260908_伊東_7R,20260908,37,伊東,7,6,014087,高橋 隆太,静 岡,43,90,A2,A2,追,79.4,6.0,13.0,26.0,0,0,1,1,0,0,0
20260908_伊東_7R,20260908,37,伊東,7,7,014796,保科 千春,宮 城,34,100,A1,S1,追,92.95,12.0,20.0,36.0,0,0,3,2,0,0,5
20260908_玉野_1R,20260908,61,玉野,1,1,015220,鈴木 美教,静 岡,31,112,L1,L1,両,54.75,39.0,64.0,71.0,6,3,6,3,8,7,2
20260908_玉野_1R,20260908,61,玉野,1,2,015076,元砂 七夕美,奈 良,31,108,L1,L1,両,54.54,8.0,50.0,70.0,0,2,2,8,0,0,3
20260908_玉野_1R,20260908,61,玉野,1,3,015394,三森 彩桜,福 島,26,116,L1,L1,追,50.33,4.0,20.0,41.0,0,0,1,4,1,1,0
20260908_玉野_1R,20260908,61,玉野,1,4,015852,普久原 美海,栃 木,21,126,L1,L1,追,49.52,0.0,4.0,33.0,0,0,1,0,0,2,7
20260908_玉野_1R,20260908,61,玉野,1,5,015680,藤原 春陽,徳 島,24,122,L1,L1,両,49.18,9.0,18.0,27.0,0,1,1,0,1,0,0
20260908_玉野_1R,20260908,61,玉野,1,6,015585,山本 さくら,愛 知,25,120,L1,L1,両,48.56,6.0,16.0,26.0,2,2,1,0,11,14,10
20260908_玉野_1R,20260908,61,玉野,1,7,015078,三宅 玲奈,岡 山,30,108,L1,L1,追,45.88,0.0,0.0,0.0,0,0,0,0,0,0,0
20260908_玉野_2R,20260908,61,玉野,2,1,015218,太田 りゆ,埼 玉,32,112,L1,L1,逃,58.61,61.0,76.0,90.0,1,13,0,2,7,1,1
20260908_玉野_2R,20260908,61,玉野,2,2,015319,橋本 佳耶,熊 本,30,114,L1,L1,両,52.92,0.0,33.0,59.0,1,2,1,5,4,7,24
20260908_玉野_2R,20260908,61,玉野,2,3,015763,山口 優依,愛 知,31,124,L1,L1,両,51.95,0.0,14.0,42.0,1,0,0,2,9,14,10
20260908_玉野_2R,20260908,61,玉野,2,4,015399,高木 佑真,神奈川,27,116,L1,L1,両,50.1,3.0,13.0,24.0,0,2,0,2,1,1,4
20260908_玉野_2R,20260908,61,玉野,2,5,015309,黒沢 夢姫,埼 玉,28,114,L1,L1,追,48.75,0.0,5.0,11.0,0,0,1,0,0,0,0
20260908_玉野_2R,20260908,61,玉野,2,6,015071,佐藤 亜貴子,神奈川,44,108,L1,L1,両,47.35,0.0,5.0,15.0,0,0,1,0,1,1,2
20260908_玉野_2R,20260908,61,玉野,2,7,015593,中村 鈴花,熊 本,24,120,L1,L1,追,46.66,0.0,0.0,11.0,0,0,0,0,0,1,2
20260908_玉野_3R,20260908,61,玉野,3,1,013473,大塚 英伸,静 岡,48,82,A1,A1,追,88.62,12.0,25.0,54.0,0,0,3,3,0,0,6
20260908_玉野_3R,20260908,61,玉野,3,2,015880,吉岡 優太,茨 城,24,127,A2,A2,逃,87.33,38.0,61.0,72.0,6,4,0,1,10,10,7
20260908_玉野_3R,20260908,61,玉野,3,3,014354,大島 将人,福 島,38,94,A1,A1,追,84.95,4.0,13.0,30.0,0,0,1,2,0,0,8
20260908_玉野_3R,20260908,61,玉野,3,4,013828,引地 正人,秋 田,46,87,A1,A2,逃,83.38,22.0,27.0,38.0,3,1,1,0,6,4,0
20260908_玉野_3R,20260908,61,玉野,3,5,013110,法月 成祐,神奈川,52,77,A1,A3,追,82.95,4.0,52.0,61.0,0,1,4,6,0,0,2
20260908_玉野_3R,20260908,61,玉野,3,6,013896,安東 英博,大 分,46,87,A2,A1,追,81.18,7.0,18.0,37.0,0,0,5,0,0,0,2
20260908_玉野_3R,20260908,61,玉野,3,7,015933,山本 康旗,大 分,26,127,A2,A3,逃,80.8,20.0,30.0,50.0,2,1,0,0,7,5,0
20260908_玉野_4R,20260908,61,玉野,4,1,014185,隅 貴史,山 口,45,91,A1,A2,追,88.95,23.0,33.0,57.0,0,0,5,2,0,0,9
20260908_玉野_4R,20260908,61,玉野,4,2,013555,台 和紀,埼 玉,49,83,A1,A2,追,88.29,8.0,37.0,50.0,0,0,5,4,0,0,2
20260908_玉野_4R,20260908,61,玉野,4,3,015483,谷元 奎心,山 口,25,117,A1,A1,逃,88.05,22.0,27.0,44.0,0,1,4,0,0,0,0
20260908_玉野_4R,20260908,61,玉野,4,4,015701,石田 典大,東 京,28,123,A1,A2,逃,87.88,16.0,44.0,44.0,8,0,0,0,13,13,0
20260908_玉野_4R,20260908,61,玉野,4,5,014058,佐藤 謙,栃 木,41,90,A2,A2,追,85.45,6.0,19.0,41.0,0,0,3,3,0,0,2
20260908_玉野_4R,20260908,61,玉野,4,6,014334,高倉 俊宏,福 岡,39,93,A2,A2,両,81.96,3.0,14.0,29.0,1,1,1,1,2,1,4
20260908_玉野_4R,20260908,61,玉野,4,7,012992,吉良 勝信,福 岡,52,75,A2,A2,追,79.95,0.0,5.0,10.0,0,0,1,0,0,0,0
20260908_玉野_5R,20260908,61,玉野,5,1,015845,稲留 敦貴,鹿児島,25,125,A2,A2,逃,88.91,25.0,41.0,70.0,5,1,3,1,12,15,1
20260908_玉野_5R,20260908,61,玉野,5,2,014850,岡田 啓渡,愛 媛,35,100,A2,A1,両,88.25,25.0,45.0,66.0,0,0,8,3,0,2,5
20260908_玉野_5R,20260908,61,玉野,5,3,014556,小川 祐司,愛 媛,44,96,A2,A2,両,87.78,26.0,47.0,47.0,5,3,1,0,6,7,1
20260908_玉野_5R,20260908,61,玉野,5,4,014709,松岡 孝高,熊 本,40,98,A1,A1,両,86.42,23.0,38.0,47.0,0,3,4,1,1,0,1
20260908_玉野_5R,20260908,61,玉野,5,5,013112,佐藤 明,静 岡,51,77,A2,A2,追,82.31,0.0,9.0,27.0,0,0,1,1,0,0,7
20260908_玉野_5R,20260908,61,玉野,5,6,013253,柴田 功一郎,神奈川,50,79,A2,A3,追,82.0,7.0,14.0,28.0,0,0,2,0,0,0,0
20260908_玉野_5R,20260908,61,玉野,5,7,013147,米嶋 賢二,長 崎,52,77,A2,A2,追,79.13,0.0,4.0,26.0,0,0,0,1,0,0,0
20260908_玉野_6R,20260908,61,玉野,6,1,013834,平石 浩之,茨 城,48,87,A1,A1,追,87.79,12.0,20.0,54.0,0,0,3,2,0,0,4
20260908_玉野_6R,20260908,61,玉野,6,2,015847,寺師 幸成,鹿児島,35,125,A1,A2,逃,86.77,22.0,27.0,38.0,2,2,1,0,4,7,1
20260908_玉野_6R,20260908,61,玉野,6,3,014320,在本 直樹,岡 山,49,93,A2,A2,両,84.95,13.0,27.0,36.0,1,4,1,0,4,2,2
20260908_玉野_6R,20260908,61,玉野,6,4,014414,是永 幸寛,福 岡,40,94,A1,A2,追,84.47,4.0,9.0,42.0,0,0,1,1,0,0,4
20260908_玉野_6R,20260908,61,玉野,6,5,015126,高山 雄丞,愛 媛,33,109,A2,A2,両,83.83,11.0,11.0,27.0,1,1,0,0,1,1,1
20260908_玉野_6R,20260908,61,玉野,6,6,012763,内村 泰三,山 口,52,72,A2,A2,追,83.0,4.0,12.0,33.0,0,1,1,1,1,0,1
20260908_玉野_6R,20260908,61,玉野,6,7,015175,桜井 大地,静 岡,32,111,A2,A2,逃,82.33,7.0,18.0,33.0,1,3,0,1,5,6,11
20260908_玉野_7R,20260908,61,玉野,7,1,014084,小菅 誠,神奈川,46,90,A1,A1,追,91.43,8.0,17.0,47.0,0,0,3,1,0,0,0
20260908_玉野_7R,20260908,61,玉野,7,2,015353,松坂 侑亮,神奈川,28,115,A1,A1,逃,87.53,30.0,46.0,56.0,6,7,1,0,16,16,8
20260908_玉野_7R,20260908,61,玉野,7,3,014070,秋葉 大輔,東 京,44,90,A2,A2,追,85.33,8.0,20.0,33.0,0,0,3,2,0,0,0
20260908_玉野_7R,20260908,61,玉野,7,4,015843,松本 昂大,長 崎,22,125,A1,A2,逃,85.23,23.0,33.0,38.0,5,2,0,0,9,9,0
20260908_玉野_7R,20260908,61,玉野,7,5,014567,仲松 勝太,沖 縄,48,96,A2,A2,追,84.66,4.0,28.0,42.0,0,0,6,0,0,0,5
20260908_玉野_7R,20260908,61,玉野,7,6,013099,大橋 直人,埼 玉,50,77,A2,A2,追,80.44,5.0,16.0,16.0,0,0,2,1,0,0,1
20260908_玉野_7R,20260908,61,玉野,7,7,013822,米原 大輔,沖 縄,46,86,A2,A3,追,78.37,4.0,20.0,33.0,0,0,2,3,0,0,2
20260908_玉野_8R,20260908,61,玉野,8,1,015922,中田 拓也,広 島,30,127,A2,A2,逃,91.04,20.0,62.0,87.0,13,2,0,0,20,17,0
20260908_玉野_8R,20260908,61,玉野,8,2,014331,栗田 貴徳,愛 媛,43,93,A1,S2,追,87.33,25.0,50.0,66.0,0,0,4,2,0,0,0
20260908_玉野_8R,20260908,61,玉野,8,3,014614,高橋 清太郎,岡 山,41,97,A1,A1,追,84.79,20.0,33.0,50.0,0,1,5,2,1,0,1
20260908_玉野_8R,20260908,61,玉野,8,4,015662,中山 遼太郎,熊 本,23,121,A2,A1,逃,83.23,23.0,33.0,33.0,2,3,1,1,4,5,1
20260908_玉野_8R,20260908,61,玉野,8,5,013086,坂本 毅,岩 手,54,77,A2,A2,追,79.41,0.0,4.0,12.0,0,0,0,1,0,0,0
20260908_玉野_8R,20260908,61,玉野,8,6,012242,穴井 利久,福 岡,56,65,A2,A3,追,75.0,0.0,0.0,23.0,0,0,0,0,0,0,0
20260908_玉野_8R,20260908,61,玉野,8,7,014989,鈴木 豪,福 島,40,105,A2,A3,両,72.91,0.0,8.0,8.0,1,0,0,1,5,9,1
20260908_玉野_9R,20260908,61,玉野,9,1,015288,薦田 将伍,愛 媛,28,113,A1,S2,逃,95.5,24.0,36.0,52.0,2,2,4,1,8,6,4
20260908_玉野_9R,20260908,61,玉野,9,2,014059,高塩 讓次,栃 木,43,90,A1,S2,追,94.58,8.0,37.0,58.0,0,0,7,2,0,0,7
20260908_玉野_9R,20260908,61,玉野,9,3,015562,山本 浩成,福 岡,28,119,A1,A1,逃,94.08,37.0,54.0,62.0,5,5,2,1,14,9,10
20260908_玉野_9R,20260908,61,玉野,9,4,015544,大槇 大介,岡 山,30,119,A1,S2,両,92.75,0.0,25.0,37.0,0,0,0,2,0,0,1
20260908_玉野_9R,20260908,61,玉野,9,5,015388,松尾 勇吾,熊 本,27,115,A1,S2,追,92.11,11.0,22.0,27.0,0,0,2,2,0,0,2
20260908_玉野_9R,20260908,61,玉野,9,6,015510,田口 勇介,秋 田,26,119,A1,S2,逃,91.94,22.0,33.0,44.0,2,3,0,1,7,6,1
20260908_玉野_9R,20260908,61,玉野,9,7,015194,船瀬 惇平,広 島,32,111,A1,A1,逃,91.83,25.0,33.0,62.0,5,1,2,0,9,11,1
