race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260920_弥彦_9R,20260920,21,弥彦,9,5,014109,吉松 直人,高 知,45,90,S2,A1,追,95.63,20.0,30.0,46.0,0,3,5,1,0,0,2
20260920_弥彦_9R,20260920,21,弥彦,9,6,014692,森山 智徳,熊 本,42,98,S2,A1,両,94.06,17.0,27.0,37.0,3,2,3,0,8,5,7
20260920_弥彦_9R,20260920,21,弥彦,9,7,015539,上杉 嘉槻,福 井,28,119,S2,S2,逃,95.44,8.0,19.0,27.0,6,1,0,0,21,24,0
20260920_弥彦_10R,20260920,21,弥彦,10,1,014168,高橋 和也,愛 知,40,91,S2,S2,両,102.44,27.0,27.0,51.0,1,2,5,0,3,1,3
20260920_弥彦_10R,20260920,21,弥彦,10,2,013685,岡田 征陽,東 京,46,85,S2,S2,追,102.43,12.0,37.0,54.0,0,0,6,3,0,0,5
20260920_弥彦_10R,20260920,21,弥彦,10,3,014184,池田 良,広 島,40,91,S2,S2,追,104.05,5.0,32.0,52.0,0,0,3,8,0,0,1
20260920_弥彦_10R,20260920,21,弥彦,10,4,015336,小畑 勝広,茨 城,27,115,S1,S2,逃,99.18,11.0,41.0,41.0,2,0,4,1,4,5,2
20260920_弥彦_10R,20260920,21,弥彦,10,5,014523,東 龍之介,神奈川,36,96,S2,S2,追,103.89,25.0,42.0,57.0,0,1,9,2,0,0,1
20260920_弥彦_10R,20260920,21,弥彦,10,6,013295,佐々木 則幸,高 知,50,79,S2,S2,追,99.4,9.0,22.0,31.0,0,0,3,2,0,0,1
20260920_弥彦_10R,20260920,21,弥彦,10,7,014103,村田 雅一,兵 庫,42,90,S1,S1,追,110.71,13.0,22.0,50.0,0,0,5,0,0,0,1
20260920_弥彦_11R,20260920,21,弥彦,11,1,015050,堀内 俊介,神奈川,36,107,S2,S2,両,101.27,4.0,13.0,39.0,1,1,1,0,6,6,3
20260920_弥彦_11R,20260920,21,弥彦,11,2,015383,原井 博斗,福 岡,30,115,S1,S2,追,107.04,12.0,36.0,48.0,0,0,6,3,0,0,9
20260920_弥彦_11R,20260920,21,弥彦,11,3,014831,伊藤 裕貴,三 重,34,100,S2,S2,両,98.46,11.0,14.0,44.0,1,1,2,0,5,5,6
20260920_弥彦_11R,20260920,21,弥彦,11,4,014458,近藤 保,千 葉,44,95,S1,S1,追,103.63,15.0,35.0,35.0,0,1,5,1,0,0,1
20260920_弥彦_11R,20260920,21,弥彦,11,5,015647,真鍋 智寛,愛 媛,27,121,S1,S1,逃,101.9,16.0,16.0,41.0,1,1,0,0,3,3,3
20260920_弥彦_11R,20260920,21,弥彦,11,6,013864,伊藤 世哉,三 重,45,87,S2,A1,追,93.37,0.0,10.0,17.0,0,0,1,2,0,0,8
20260920_弥彦_11R,20260920,21,弥彦,11,7,014114,坂本 亮馬,福 岡,41,90,S2,S2,追,98.0,12.0,25.0,25.0,0,0,1,1,0,0,1
20260920_弥彦_12R,20260920,21,弥彦,12,1,015794,福田 稔希,栃 木,23,125,S2,S2,逃,103.71,27.0,45.0,50.0,4,3,2,1,11,11,1
20260920_弥彦_12R,20260920,21,弥彦,12,2,014427,佐藤 和也,青 森,46,95,S1,S2,追,103.85,10.0,15.0,30.0,0,0,2,1,1,0,4
20260920_弥彦_12R,20260920,21,弥彦,12,3,013800,中村 一将,兵 庫,50,86,S2,A1,両,96.72,24.0,36.0,44.0,3,4,2,0,3,2,1
20260920_弥彦_12R,20260920,21,弥彦,12,4,014076,志村 太賀,山 梨,43,90,S1,S2,追,98.88,0.0,19.0,30.0,0,0,3,2,0,0,4
20260920_弥彦_12R,20260920,21,弥彦,12,5,015687,立花 昌也,青 森,27,123,S2,S2,逃,97.69,16.0,20.0,29.0,1,3,1,0,6,10,0
20260920_弥彦_12R,20260920,21,弥彦,12,6,014712,泉 慶輔,宮 城,36,99,S2,A1,追,96.09,6.0,28.0,46.0,0,0,6,3,0,0,10
20260920_弥彦_12R,20260920,21,弥彦,12,7,015004,畑段 嵐士,京 都,35,105,S2,S2,追,102.26,13.0,26.0,40.0,0,0,5,3,1,0,6
20260920_静岡_1R,20260920,38,静岡,1,1,014620,二條 祐也,徳 島,41,97,A1,A1,追,85.2,8.0,29.0,37.0,0,0,2,5,0,0,5
20260920_静岡_1R,20260920,38,静岡,1,2,014125,坂本 昌宏,青 森,42,91,A2,A2,追,81.71,3.0,7.0,25.0,0,0,2,0,0,0,0
20260920_静岡_1R,20260920,38,静岡,1,3,015633,中釜 健次,大 阪,28,121,A1,A1,逃,89.37,41.0,50.0,54.0,3,4,4,1,6,6,9
20260920_静岡_1R,20260920,38,静岡,1,4,012891,朝日 勇,愛 知,52,74,A2,A2,追,80.11,3.0,7.0,11.0,0,0,2,0,0,0,4
20260920_静岡_1R,20260920,38,静岡,1,5,014387,佐野 恭太,静 岡,47,94,A2,A2,両,83.36,0.0,16.0,40.0,1,1,0,3,1,1,0
20260920_静岡_1R,20260920,38,静岡,1,6,015736,中岡 海,愛 媛,24,123,A2,A3,逃,74.76,4.0,9.0,19.0,2,0,0,0,3,9,9
20260920_静岡_1R,20260920,38,静岡,1,7,013646,日浅 保幸,岡 山,49,84,A2,A2,追,79.96,0.0,4.0,20.0,0,0,0,1,1,0,0
20260920_静岡_2R,20260920,38,静岡,2,1,015180,下岡 将也,三 重,30,111,A2,A1,逃,79.68,4.0,4.0,16.0,0,0,1,0,2,1,6
20260920_静岡_2R,20260920,38,静岡,2,2,013068,城戸崎 隆史,福 岡,53,76,A2,A2,両,83.14,0.0,7.0,33.0,0,0,0,2,0,0,2
20260920_静岡_2R,20260920,38,静岡,2,3,012937,十文字 菊雄,福 島,55,75,A1,A2,追,83.0,9.0,19.0,52.0,0,0,2,2,0,0,0
20260920_静岡_2R,20260920,38,静岡,2,4,015455,枠元 一葵,福 井,27,117,A2,A2,逃,82.66,4.0,20.0,45.0,4,1,0,0,17,20,2
20260920_静岡_2R,20260920,38,静岡,2,5,013179,飯島 淳,東 京,50,78,A2,A2,追,80.44,0.0,18.0,25.0,0,0,1,4,0,0,0
20260920_静岡_2R,20260920,38,静岡,2,6,013119,松尾 淳,岐 阜,51,77,A2,A2,追,79.0,0.0,0.0,0.0,0,0,0,0,0,0,0
20260920_静岡_2R,20260920,38,静岡,2,7,015780,小田 恭介,青 森,26,125,A1,A2,逃,85.33,11.0,27.0,27.0,3,1,1,0,6,5,2
20260920_静岡_3R,20260920,38,静岡,3,1,014206,金野 俊秋,千 葉,42,92,A1,A2,両,88.13,30.0,50.0,56.0,3,7,2,3,6,4,10
20260920_静岡_3R,20260920,38,静岡,3,2,015056,田村 風起,奈 良,31,107,A1,A1,追,86.45,19.0,33.0,57.0,2,0,4,1,3,4,4
20260920_静岡_3R,20260920,38,静岡,3,3,014328,藤田 洋平,徳 島,40,93,A2,A2,追,78.76,0.0,0.0,4.0,0,0,0,0,0,0,1
20260920_静岡_3R,20260920,38,静岡,3,4,014280,井上 公利,宮 城,45,93,A2,A2,逃,85.06,22.0,32.0,45.0,7,2,1,0,14,19,0
20260920_静岡_3R,20260920,38,静岡,3,5,013447,坂本 晃輝,佐 賀,47,81,A1,A1,追,88.58,12.0,41.0,58.0,0,0,8,2,0,0,7
20260920_静岡_3R,20260920,38,静岡,3,6,013399,塚本 勝士,栃 木,49,81,A2,A3,両,76.58,0.0,4.0,20.0,0,1,0,0,1,2,0
20260920_静岡_3R,20260920,38,静岡,3,7,014594,太田 剛司,愛 知,46,97,A1,A1,両,91.61,14.0,35.0,64.0,0,0,2,3,0,0,0
20260920_静岡_4R,20260920,38,静岡,4,1,015095,遠藤 勝弥,静 岡,36,109,A1,A1,両,86.85,10.0,28.0,46.0,2,3,3,0,5,7,5
20260920_静岡_4R,20260920,38,静岡,4,2,014495,下沖 功児,宮 崎,43,95,A1,A1,逃,87.74,25.0,48.0,55.0,6,5,2,0,10,7,3
20260920_静岡_4R,20260920,38,静岡,4,3,013555,台 和紀,埼 玉,49,83,A1,A2,追,88.77,7.0,40.0,51.0,0,0,7,4,0,0,3
20260920_静岡_4R,20260920,38,静岡,4,4,015665,福田 要,宮 崎,27,121,A2,A1,両,89.25,16.0,36.0,68.0,0,4,3,2,1,0,2
20260920_静岡_4R,20260920,38,静岡,4,5,014461,山中 秀将,千 葉,40,95,A1,A1,逃,93.31,31.0,62.0,75.0,3,7,0,0,9,4,3
20260920_静岡_4R,20260920,38,静岡,4,6,014094,有馬 雄二,奈 良,44,90,A2,A2,追,80.57,3.0,14.0,21.0,0,0,2,2,0,0,7
20260920_静岡_4R,20260920,38,静岡,4,7,015102,奥出 良,新 潟,32,109,A2,A2,逃,80.85,19.0,28.0,33.0,3,3,0,0,7,8,0
20260920_静岡_5R,20260920,38,静岡,5,1,015147,佐々木 恵理,愛 知,36,110,L1,L1,両,48.61,2.0,16.0,25.0,0,0,4,2,1,4,4
20260920_静岡_5R,20260920,38,静岡,5,2,015134,藤巻 絵里佳,福 島,31,110,L1,L1,追,49.42,0.0,9.0,30.0,0,0,0,3,0,0,4
20260920_静岡_5R,20260920,38,静岡,5,3,015310,梶原 百香,福 岡,29,114,L1,L1,両,48.75,0.0,12.0,21.0,1,0,0,3,2,2,2
20260920_静岡_5R,20260920,38,静岡,5,4,016033,清水 美海,神奈川,25,130,L1,L1,両,50.13,0.0,26.0,33.0,0,0,1,3,0,1,1
20260920_静岡_5R,20260920,38,静岡,5,5,015857,伊藤 優里,三 重,21,126,L1,L1,両,50.2,20.0,26.0,40.0,3,0,0,1,7,13,2
20260920_静岡_5R,20260920,38,静岡,5,6,016029,松崎 光優,新 潟,20,130,L1,L1,両,46.77,5.0,5.0,11.0,0,0,1,0,0,3,3
20260920_静岡_5R,20260920,38,静岡,5,7,015956,池原 杏,沖 縄,21,128,L1,L1,両,49.88,11.0,16.0,33.0,1,0,2,0,3,4,6
20260920_静岡_6R,20260920,38,静岡,6,1,014249,鷲田 幸司,福 井,40,92,S2,S2,追,97.36,3.0,15.0,33.0,0,0,1,4,0,0,0
20260920_静岡_6R,20260920,38,静岡,6,2,015170,川越 勇星,神奈川,29,111,S2,S2,両,101.95,24.0,32.0,40.0,2,4,2,0,5,5,4
20260920_静岡_6R,20260920,38,静岡,6,3,014769,坂本 修一,岡 山,38,99,S2,S2,追,99.11,7.0,15.0,38.0,0,0,3,1,1,1,0
20260920_静岡_6R,20260920,38,静岡,6,4,015064,吉武 信太朗,愛 媛,32,107,S2,S2,逃,95.1,0.0,0.0,9.0,0,0,0,0,3,3,2
20260920_静岡_6R,20260920,38,静岡,6,5,015450,長谷部 龍一,岐 阜,30,117,S2,S2,逃,96.0,13.0,13.0,18.0,0,2,1,0,4,4,1
20260920_静岡_6R,20260920,38,静岡,6,6,015543,福元 啓太,大 阪,30,119,S2,A1,逃,94.0,20.0,24.0,37.0,2,4,1,0,7,9,4
20260920_静岡_6R,20260920,38,静岡,6,7,014310,三谷 政史,奈 良,43,93,S2,A1,追,99.84,0.0,10.0,36.0,0,0,0,2,0,0,1
20260920_静岡_7R,20260920,38,静岡,7,1,014147,柿沼 信也,埼 玉,42,91,S2,S2,追,97.36,0.0,15.0,42.0,0,0,1,2,0,0,4
20260920_静岡_7R,20260920,38,静岡,7,2,014399,佐川 翔吾,大 阪,42,94,S2,S2,両,95.5,0.0,18.0,43.0,0,0,2,1,0,0,5
20260920_静岡_7R,20260920,38,静岡,7,3,014409,山本 奨,岡 山,37,94,S2,S2,両,101.63,5.0,32.0,52.0,0,4,5,2,0,0,4
20260920_静岡_7R,20260920,38,静岡,7,4,014174,柴崎 淳,三 重,39,91,S1,S1,両,105.75,20.0,29.0,45.0,0,1,5,1,1,1,0
20260920_静岡_7R,20260920,38,静岡,7,5,013497,藤田 昌宏,岡 山,52,82,S2,A1,両,95.29,13.0,24.0,35.0,5,1,3,0,7,12,2
20260920_静岡_7R,20260920,38,静岡,7,6,015178,伊藤 稔真,三 重,29,111,S2,A1,両,94.51,3.0,14.0,14.0,0,1,1,2,3,3,5
20260920_静岡_7R,20260920,38,静岡,7,7,015519,小池 千啓,栃 木,28,119,S2,S2,逃,95.36,3.0,13.0,26.0,2,0,1,1,10,9,2
20260920_静岡_8R,20260920,38,静岡,8,1,015323,小原 丈一郎,青 森,27,115,S2,S2,両,103.8,33.0,36.0,46.0,0,2,9,0,0,0,11
20260920_静岡_8R,20260920,38,静岡,8,2,015629,岸田 剛,福 井,27,121,S1,S1,逃,102.82,16.0,40.0,46.0,6,5,1,0,15,11,0
20260920_静岡_8R,20260920,38,静岡,8,3,014729,高橋 昇平,埼 玉,36,99,S2,A1,追,97.7,0.0,29.0,41.0,0,0,3,2,0,0,1
20260920_静岡_8R,20260920,38,静岡,8,4,014141,中川 貴徳,栃 木,42,91,S2,S2,追,102.13,16.0,33.0,41.0,0,0,5,3,0,0,2
20260920_静岡_8R,20260920,38,静岡,8,5,015614,治田 知也,新 潟,28,121,S2,S2,逃,100.53,23.0,34.0,50.0,4,4,1,0,7,9,2
20260920_静岡_8R,20260920,38,静岡,8,6,014350,佐藤 雅春,宮 城,39,94,S2,S2,追,96.28,4.0,4.0,14.0,0,0,1,0,0,0,1
20260920_静岡_8R,20260920,38,静岡,8,7,013118,山内 卓也,愛 知,49,77,S2,S2,追,100.37,18.0,32.0,43.0,0,0,9,3,0,0,1
20260920_静岡_9R,20260920,38,静岡,9,1,015653,坂田 康季,佐 賀,28,121,S2,S2,逃,102.75,28.0,50.0,57.0,2,12,0,0,15,12,1
20260920_静岡_9R,20260920,38,静岡,9,2,014730,中田 健太,埼 玉,36,99,S2,A1,追,102.08,11.0,29.0,51.0,0,0,6,2,0,0,7
20260920_静岡_9R,20260920,38,静岡,9,3,014846,久米 康平,徳 島,35,100,S1,S1,両,103.41,8.0,20.0,32.0,1,3,1,0,2,4,5
20260920_静岡_9R,20260920,38,静岡,9,4,014370,阿部 大樹,埼 玉,37,94,S2,S2,両,97.59,8.0,13.0,30.0,0,0,3,0,0,0,2
20260920_静岡_9R,20260920,38,静岡,9,5,014677,角 令央奈,福 岡,39,98,S2,S2,両,102.88,15.0,26.0,38.0,0,2,4,1,0,0,3
20260920_静岡_9R,20260920,38,静岡,9,6,013990,荻原 尚人,宮 城,42,89,S2,S2,追,97.21,15.0,21.0,28.0,0,2,4,1,0,0,4
20260920_静岡_9R,20260920,38,静岡,9,7,014188,原 誠宏,香 川,41,91,S2,S2,追,103.5,12.0,36.0,48.0,0,0,7,2,0,0,2
20260920_静岡_10R,20260920,38,静岡,10,1,015254,鈴木 輝大,東 京,31,113,A1,S2,追,93.68,18.0,31.0,45.0,0,2,5,0,0,0,2
20260920_静岡_10R,20260920,38,静岡,10,2,015640,矢部 駿人,岡 山,28,121,A1,A1,逃,92.19,23.0,38.0,57.0,6,1,1,0,16,17,0
20260920_静岡_10R,20260920,38,静岡,10,3,014997,下岡 優季,愛 知,36,105,A1,A2,逃,89.62,29.0,55.0,55.0,10,3,2,0,19,16,5
20260920_静岡_10R,20260920,38,静岡,10,4,012886,中井 達郎,静 岡,52,74,A1,S2,追,91.07,7.0,23.0,38.0,0,0,1,2,0,0,1
20260920_静岡_10R,20260920,38,静岡,10,5,014035,伊藤 大彦,徳 島,43,89,A1,A1,追,88.5,23.0,38.0,57.0,0,0,8,2,0,0,1
20260920_静岡_10R,20260920,38,静岡,10,6,015372,野上 竜太,岡 山,30,115,A2,A1,逃,88.1,14.0,53.0,57.0,9,4,1,1,14,16,3
20260920_静岡_10R,20260920,38,静岡,10,7,015547,米嶋 恵介,岡 山,34,119,A1,S2,両,96.78,21.0,46.0,57.0,0,1,8,4,0,0,7
20260920_静岡_11R,20260920,38,静岡,11,1,015221,吉村 早耶香,静 岡,29,112,L1,L1,両,53.28,9.0,28.0,57.0,1,2,2,1,5,6,1
20260920_静岡_11R,20260920,38,静岡,11,2,015082,高橋 朋恵,東 京,31,108,L1,L1,追,49.03,0.0,12.0,25.0,0,0,0,4,0,2,7
20260920_静岡_11R,20260920,38,静岡,11,3,015680,藤原 春陽,徳 島,24,122,L1,L1,両,48.78,7.0,14.0,21.0,0,1,1,0,1,0,0
20260920_静岡_11R,20260920,38,静岡,11,4,015492,永禮 美瑠,愛 知,26,118,L1,L1,両,53.18,13.0,40.0,68.0,0,3,1,5,1,4,3
20260920_静岡_11R,20260920,38,静岡,11,5,015769,松井 優佳,大 阪,27,124,L1,L1,両,54.54,20.0,50.0,62.0,3,4,3,2,5,8,6
20260920_静岡_11R,20260920,38,静岡,11,6,015023,石井 貴子,千 葉,36,106,L1,L1,両,56.75,33.0,62.0,100.0,1,8,5,1,5,1,0
20260920_静岡_11R,20260920,38,静岡,11,7,015139,板根 茜弥,東 京,37,110,L1,L1,追,50.55,11.0,22.0,27.0,0,1,1,2,0,0,0
20260920_静岡_12R,20260920,38,静岡,12,1,012887,新田 康仁,静 岡,52,74,S2,S1,追,106.5,23.0,30.0,56.0,0,0,9,0,0,0,1
20260920_静岡_12R,20260920,38,静岡,12,2,014417,山田 庸平,佐 賀,38,94,S1,S1,両,113.57,20.0,40.0,53.0,1,1,8,2,2,0,4
20260920_静岡_12R,20260920,38,静岡,12,3,015086,酒井 雄多,福 島,30,109,S1,S1,逃,107.46,11.0,29.0,44.0,2,6,0,0,13,11,4
20260920_静岡_12R,20260920,38,静岡,12,4,014995,渡邉 雄太,静 岡,31,105,S2,S2,両,104.29,27.0,33.0,55.0,0,1,5,0,1,0,0
20260920_静岡_12R,20260920,38,静岡,12,5,014524,松谷 秀幸,神奈川,43,96,S1,S1,追,112.62,20.0,37.0,48.0,0,0,8,3,0,0,4
20260920_静岡_12R,20260920,38,静岡,12,6,015509,木村 佑来,宮 城,24,119,S2,S2,逃,101.96,25.0,39.0,53.0,5,4,2,0,18,17,13
20260920_静岡_12R,20260920,38,静岡,12,7,014804,横山 尚則,茨 城,35,100,S1,S1,追,105.08,16.0,29.0,45.0,0,0,6,1,0,0,2
20260920_広島_1R,20260920,62,広島,1,1,014424,大澤 哉太,北海道,38,95,A3,A3,両,68.84,12.0,20.0,36.0,0,0,4,1,0,0,0
20260920_広島_1R,20260920,62,広島,1,2,013261,柴田 昌樹,愛 知,51,79,A3,A3,追,69.51,3.0,24.0,36.0,0,0,4,4,0,0,4
20260920_広島_1R,20260920,62,広島,1,3,016010,駒壽 直人,福 岡,28,129,A3,A3,逃,70.26,20.0,33.0,46.0,5,0,0,0,8,11,2
20260920_広島_1R,20260920,62,広島,1,4,012507,爲田 学,沖 縄,54,69,A3,A2,追,71.74,0.0,18.0,40.0,0,0,1,4,0,0,2
20260920_広島_1R,20260920,62,広島,1,5,015000,藤井 準也,岐 阜,32,105,A3,A1,両,78.37,29.0,48.0,55.0,1,3,9,0,2,3,4
20260920_広島_1R,20260920,62,広島,1,6,013161,齋藤 和也,福 島,52,78,A3,A3,追,68.35,7.0,7.0,32.0,1,0,1,0,3,4,16
20260920_広島_1R,20260920,62,広島,1,7,015215,照屋 将貴,沖 縄,31,111,A3,A2,追,76.14,13.0,40.0,54.0,0,0,4,5,0,0,5
20260920_広島_2R,20260920,62,広島,2,1,014772,細田 純平,広 島,37,99,A3,A3,両,69.89,0.0,24.0,31.0,1,1,0,5,3,4,7
20260920_広島_2R,20260920,62,広島,2,2,014932,浦野 慈生,神奈川,40,103,A3,A3,両,68.28,8.0,13.0,30.0,0,0,2,1,0,0,2
20260920_広島_2R,20260920,62,広島,2,3,012893,吉野 猛,愛 知,53,74,A3,A3,追,71.2,8.0,25.0,45.0,0,0,5,1,0,0,1
20260920_広島_2R,20260920,62,広島,2,4,015992,永田 吏玖,岐 阜,28,129,A3,A3,逃,73.22,22.0,38.0,61.0,5,1,0,1,10,10,7
20260920_広島_2R,20260920,62,広島,2,5,015482,松本 一志,宮 崎,30,117,A3,A2,逃,75.67,35.0,47.0,55.0,9,5,1,1,13,11,6
20260920_広島_2R,20260920,62,広島,2,6,013840,高瀬 卓,埼 玉,47,87,A3,A3,追,64.64,0.0,0.0,5.0,0,0,0,0,0,0,0
20260920_広島_2R,20260920,62,広島,2,7,012982,上原 直樹,岡 山,53,75,A3,A3,追,68.54,8.0,20.0,29.0,0,0,4,1,0,0,1
20260920_広島_3R,20260920,62,広島,3,1,012876,湯浅 弘光,千 葉,53,74,A3,A3,追,73.0,4.0,25.0,50.0,0,0,4,2,0,0,1
20260920_広島_3R,20260920,62,広島,3,2,014413,松本 充生,愛 媛,48,94,A3,A3,両,68.23,9.0,14.0,23.0,2,1,0,0,6,9,5
20260920_広島_3R,20260920,62,広島,3,3,016013,森下 龍之介,福 岡,24,129,A3,A3,逃,77.7,30.0,55.0,80.0,10,1,0,0,11,11,8
20260920_広島_3R,20260920,62,広島,3,4,014866,櫻井 利之,神奈川,39,101,A3,A2,両,74.17,11.0,22.0,27.0,1,1,1,1,2,3,0
20260920_広島_3R,20260920,62,広島,3,5,014265,松永 真太,福 岡,44,92,A3,A2,追,78.14,29.0,44.0,70.0,0,0,8,4,1,0,4
20260920_広島_3R,20260920,62,広島,3,6,011431,梶應 弘樹,愛 媛,60,57,A3,A3,追,62.3,0.0,0.0,0.0,0,0,0,0,0,1,0
20260920_広島_3R,20260920,62,広島,3,7,012847,古閑 良介,福 岡,53,73,A3,A3,追,69.04,9.0,27.0,36.0,0,0,5,1,0,0,0
20260920_広島_4R,20260920,62,広島,4,1,014705,沢田 勇治,山 口,37,98,A3,A2,両,73.28,6.0,24.0,36.0,1,1,1,5,1,1,7
20260920_広島_4R,20260920,62,広島,4,2,015062,大室 翔,岡 山,35,107,A3,A3,逃,70.68,11.0,19.0,46.0,1,3,1,0,3,3,1
20260920_広島_4R,20260920,62,広島,4,3,014583,吉田 昌弘,埼 玉,41,97,A3,A3,追,73.41,17.0,35.0,47.0,0,0,4,2,0,0,1
20260920_広島_4R,20260920,62,広島,4,4,013735,井上 剛,岡 山,46,85,A3,A2,追,73.66,0.0,0.0,40.0,0,0,0,0,0,0,0
20260920_広島_4R,20260920,62,広島,4,5,015978,中西 将太郎,東 京,28,129,A3,A3,逃,77.85,33.0,60.0,60.0,6,2,1,0,9,11,6
20260920_広島_4R,20260920,62,広島,4,6,014099,坂本 佳憲,大 阪,41,90,A3,A3,追,68.04,0.0,12.0,28.0,0,0,0,3,0,0,8
20260920_広島_4R,20260920,62,広島,4,7,013705,佐藤 有輝,神奈川,47,85,A3,A3,追,71.64,5.0,20.0,41.0,0,0,3,4,0,0,1
20260920_広島_5R,20260920,62,広島,5,1,014027,臼井 昌巨,愛 知,42,89,A3,A2,両,71.62,20.0,25.0,41.0,3,0,3,0,3,3,4
20260920_広島_5R,20260920,62,広島,5,2,015874,角田 吏,福 島,23,127,A3,A3,逃,78.54,50.0,75.0,87.0,11,5,1,1,14,13,9
20260920_広島_5R,20260920,62,広島,5,3,013692,佐野 多喜男,新 潟,47,85,A3,A3,追,69.03,10.0,14.0,28.0,0,0,3,1,0,0,0
20260920_広島_5R,20260920,62,広島,5,4,012206,白井 一機,愛 知,56,65,A3,A2,追,69.27,0.0,5.0,33.0,0,0,1,0,0,0,0
20260920_広島_5R,20260920,62,広島,5,5,014432,相澤 恵一,宮 城,39,95,A3,A3,追,69.77,7.0,7.0,33.0,0,0,2,0,1,0,5
20260920_広島_5R,20260920,62,広島,5,6,014443,堀内 昇,茨 城,38,95,A3,A3,両,68.79,4.0,20.0,29.0,2,0,1,2,2,3,6
20260920_広島_5R,20260920,62,広島,5,7,012783,平澤 秀信,北海道,53,73,A3,A3,追,68.88,0.0,16.0,27.0,0,0,0,3,0,0,3
20260920_広島_6R,20260920,62,広島,6,1,012157,竹野 行登,鹿児島,59,64,A3,A3,追,68.95,0.0,8.0,24.0,0,0,1,1,0,0,0
20260920_広島_6R,20260920,62,広島,6,2,015472,吉田 勇気,大 阪,37,117,A3,A3,両,71.24,8.0,24.0,36.0,0,1,3,2,1,1,2
20260920_広島_6R,20260920,62,広島,6,3,013255,安坂 洋一,神奈川,50,79,A3,A3,追,70.54,3.0,9.0,30.0,0,0,2,1,0,0,0
20260920_広島_6R,20260920,62,広島,6,4,012529,木本 賢二,大 阪,54,69,A3,A2,追,73.9,9.0,15.0,30.0,0,0,3,2,0,0,5
20260920_広島_6R,20260920,62,広島,6,5,012649,山本 恵太郎,東 京,52,71,A3,A2,追,79.33,20.0,56.0,63.0,0,0,8,9,0,0,5
20260920_広島_6R,20260920,62,広島,6,6,015300,ラモス レオ,沖 縄,29,113,A3,A3,逃,68.34,4.0,8.0,26.0,0,1,1,0,3,4,7
20260920_広島_6R,20260920,62,広島,6,7,015965,篠原 輝利,茨 城,23,129,A3,A3,逃,80.16,66.0,83.0,83.0,5,4,0,1,7,7,9
20260920_広島_7R,20260920,62,広島,7,1,014261,作田 悦章,徳 島,44,92,A3,A1,追,82.04,23.0,50.0,65.0,0,0,6,7,0,0,3
20260920_広島_7R,20260920,62,広島,7,2,012858,亀井 宏佳,宮 城,53,74,A3,A2,追,69.5,0.0,4.0,25.0,0,0,0,1,0,0,1
20260920_広島_7R,20260920,62,広島,7,3,014274,吉成 晃一,熊 本,40,92,A3,A3,両,70.79,11.0,20.0,38.0,1,2,3,1,1,1,0
20260920_広島_7R,20260920,62,広島,7,4,012329,松尾 正人,熊 本,55,66,A3,A3,追,67.31,0.0,0.0,21.0,0,0,0,0,0,0,0
20260920_広島_7R,20260920,62,広島,7,5,016003,吉岡 竜太,広 島,26,129,A3,A3,逃,78.5,55.0,61.0,77.0,7,4,0,0,12,11,1
20260920_広島_7R,20260920,62,広島,7,6,011382,清水 広幸,愛 知,59,57,A3,A3,追,62.62,0.0,0.0,0.0,0,0,0,0,0,0,0
20260920_広島_7R,20260920,62,広島,7,7,015241,山田 祐太,福 島,38,113,A3,A2,逃,73.7,6.0,26.0,46.0,4,3,1,0,10,8,1
20260920_高知_1R,20260920,74,高知,1,1,015866,高木 萌那,福 岡,22,126,L1,L1,逃,54.61,28.0,57.0,66.0,2,7,2,1,4,4,0
20260920_高知_1R,20260920,74,高知,1,2,015224,太田 美穂,三 重,30,112,L1,L1,両,54.33,15.0,48.0,60.0,11,2,1,2,17,15,1
20260920_高知_1R,20260920,74,高知,1,3,015485,青木 美保,埼 玉,28,118,L1,L1,両,53.25,11.0,37.0,59.0,2,4,4,0,8,5,1
20260920_高知_1R,20260920,74,高知,1,4,015313,豊岡 英子,大 阪,46,114,L1,L1,両,50.86,6.0,20.0,51.0,1,2,1,2,3,6,2
20260920_高知_1R,20260920,74,高知,1,5,016032,栗山 百花,神奈川,23,130,L1,L1,両,49.71,12.0,12.0,25.0,1,0,0,0,3,3,0
20260920_高知_1R,20260920,74,高知,1,6,015317,佐伯 智恵,愛 媛,27,114,L1,L1,両,47.55,0.0,7.0,14.0,0,0,0,2,0,2,7
20260920_高知_1R,20260920,74,高知,1,7,014908,藤原 亜衣里,新 潟,45,102,L1,L1,追,45.73,0.0,0.0,0.0,0,0,0,0,0,0,0
20260920_高知_2R,20260920,74,高知,2,1,015144,鈴木 奈央,静 岡,29,110,L1,L1,両,55.29,29.0,58.0,83.0,2,6,5,1,0,2,2
20260920_高知_2R,20260920,74,高知,2,2,015315,渡口 まりあ,山 口,31,114,L1,L1,両,52.63,22.0,38.0,58.0,7,2,4,1,17,22,11
20260920_高知_2R,20260920,74,高知,2,3,015149,中野 咲,愛 知,29,110,L1,L1,両,51.18,7.0,18.0,48.0,0,1,1,3,2,3,2
20260920_高知_2R,20260920,74,高知,2,4,015216,加藤 恵,青 森,40,112,L1,L1,両,50.38,2.0,17.0,38.0,1,2,1,3,10,17,7
