race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260926_川崎_6R,20260926,34,川崎,6,5,014666,等々力 久就,長 野,35,98,A3,A3,逃,71.46,23.0,43.0,50.0,7,4,1,1,10,9,1
20260926_川崎_6R,20260926,34,川崎,6,6,012496,中村 淳,栃 木,54,69,A3,A3,追,70.63,8.0,41.0,50.0,0,0,3,2,0,0,0
20260926_川崎_6R,20260926,34,川崎,6,7,014015,米倉 剛志,千 葉,44,89,A3,A3,逃,69.73,17.0,34.0,43.0,5,1,1,1,8,10,11
20260926_川崎_7R,20260926,34,川崎,7,1,016004,松本 悠平,高 知,23,129,A3,A3,逃,80.8,80.0,86.0,93.0,7,4,1,1,11,7,3
20260926_川崎_7R,20260926,34,川崎,7,2,015986,鈴木 那樹,静 岡,21,129,A3,A3,逃,79.58,61.0,83.0,83.0,13,2,0,0,15,12,2
20260926_川崎_7R,20260926,34,川崎,7,3,015936,下山 聖斗,鹿児島,25,127,A3,A3,逃,78.0,48.0,62.0,66.0,7,10,0,0,12,8,10
20260926_川崎_7R,20260926,34,川崎,7,4,014385,山本 淳,神奈川,51,94,A3,A2,追,76.48,3.0,22.0,54.0,0,0,3,4,0,0,2
20260926_川崎_7R,20260926,34,川崎,7,5,014778,宮崎 一彰,高 知,51,99,A3,A3,追,76.18,30.0,47.0,60.0,0,1,8,2,0,0,1
20260926_川崎_7R,20260926,34,川崎,7,6,015984,藤岡 祐馬,神奈川,27,129,A3,A3,逃,72.11,26.0,42.0,52.0,6,1,1,0,8,9,3
20260926_川崎_7R,20260926,34,川崎,7,7,014994,野口 修平,神奈川,38,105,A3,A3,逃,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
20260926_奈良_1R,20260926,53,奈良,1,1,012287,西川 弘資,三 重,58,66,A3,A3,追,71.76,9.0,23.0,47.0,0,0,2,3,0,0,2
20260926_奈良_1R,20260926,53,奈良,1,2,014027,臼井 昌巨,愛 知,42,89,A3,A2,両,71.33,18.0,22.0,37.0,3,0,3,0,3,3,5
20260926_奈良_1R,20260926,53,奈良,1,3,014289,羽石 国臣,栃 木,51,93,A3,A3,追,69.08,4.0,20.0,40.0,0,0,1,4,0,0,1
20260926_奈良_1R,20260926,53,奈良,1,4,011367,石川 一浩,静 岡,59,57,A3,A3,追,68.6,0.0,10.0,40.0,0,0,2,1,0,0,1
20260926_奈良_1R,20260926,53,奈良,1,5,011665,倉岡 慎太郎,熊 本,58,59,A3,A3,追,68.4,7.0,22.0,25.0,0,0,4,2,0,0,0
20260926_奈良_1R,20260926,53,奈良,1,6,011790,廣川 貞治,東 京,58,61,A3,A3,追,67.33,6.0,12.0,24.0,0,0,3,1,0,0,0
20260926_奈良_1R,20260926,53,奈良,1,7,011427,川口 秀人,徳 島,60,57,A3,A2,追,66.78,13.0,13.0,21.0,0,0,3,0,0,0,0
20260926_奈良_2R,20260926,53,奈良,2,1,012550,荒木 真慈,熊 本,54,69,A3,A2,追,73.24,3.0,24.0,33.0,0,0,3,5,0,0,5
20260926_奈良_2R,20260926,53,奈良,2,2,012092,高木 隆弘,神奈川,57,64,A3,A3,追,72.21,0.0,5.0,31.0,0,0,0,1,0,0,0
20260926_奈良_2R,20260926,53,奈良,2,3,013266,伊藤 嘉浩,岐 阜,49,79,A3,A3,両,69.29,8.0,23.0,32.0,2,1,3,2,3,3,19
20260926_奈良_2R,20260926,53,奈良,2,4,014496,天沼 雅貴,埼 玉,42,96,A3,A2,追,69.0,4.0,8.0,25.0,0,0,1,1,0,0,0
20260926_奈良_2R,20260926,53,奈良,2,5,011451,重 一徳,鹿児島,62,57,A3,A3,追,67.53,0.0,6.0,26.0,0,0,2,0,0,0,0
20260926_奈良_2R,20260926,53,奈良,2,6,013867,樋口 奨平,富 山,46,87,A3,A3,追,67.31,10.0,10.0,21.0,0,1,1,0,1,0,1
20260926_奈良_2R,20260926,53,奈良,2,7,012277,井上 典善,千 葉,58,66,A3,A3,追,64.33,0.0,3.0,6.0,0,0,1,0,0,0,0
20260926_奈良_3R,20260926,53,奈良,3,1,013206,岡崎 和久,奈 良,50,78,A3,A2,追,75.75,0.0,12.0,36.0,0,0,1,2,0,0,5
20260926_奈良_3R,20260926,53,奈良,3,2,013303,須々田 大昇,青 森,53,80,A3,A3,追,70.38,0.0,22.0,33.0,0,0,2,2,0,0,0
20260926_奈良_3R,20260926,53,奈良,3,3,013927,高橋 由記,群 馬,47,88,A3,A3,追,68.52,4.0,8.0,34.0,0,0,1,1,0,0,0
20260926_奈良_3R,20260926,53,奈良,3,4,015549,阿部 龍也,山 口,33,119,A3,A3,逃,68.29,3.0,18.0,40.0,2,1,1,1,7,9,7
20260926_奈良_3R,20260926,53,奈良,3,5,013794,川西 亮介,和歌山,50,86,A3,A3,追,66.57,4.0,4.0,14.0,0,0,1,0,0,0,0
20260926_奈良_3R,20260926,53,奈良,3,6,013531,伊藤 司,福 島,48,83,A3,A3,逃,65.2,0.0,5.0,17.0,1,0,0,1,4,3,0
20260926_奈良_3R,20260926,53,奈良,3,7,011382,清水 広幸,愛 知,59,57,A3,A3,追,62.62,0.0,0.0,0.0,0,0,0,0,0,0,0
20260926_奈良_4R,20260926,53,奈良,4,1,011417,小川 巧,岡 山,60,57,A3,A2,追,78.0,5.0,21.0,42.0,0,0,2,2,0,0,0
20260926_奈良_4R,20260926,53,奈良,4,2,015985,山本 真,神奈川,34,129,A3,A3,逃,76.66,44.0,44.0,66.0,4,3,1,0,7,8,2
20260926_奈良_4R,20260926,53,奈良,4,3,015881,関口 朗斗,群 馬,22,127,A3,A3,逃,76.0,42.0,52.0,73.0,4,5,0,1,7,3,8
20260926_奈良_4R,20260926,53,奈良,4,4,013802,大林 亮介,香 川,45,86,A3,A3,追,74.06,6.0,33.0,60.0,0,0,4,7,0,0,1
20260926_奈良_4R,20260926,53,奈良,4,5,012656,柴田 健,神奈川,56,71,A3,A3,追,71.62,3.0,20.0,41.0,0,0,4,2,0,0,1
20260926_奈良_4R,20260926,53,奈良,4,6,014266,宮本 龍一,福 岡,40,92,A3,A3,追,71.3,15.0,35.0,35.0,0,0,3,4,0,0,9
20260926_奈良_4R,20260926,53,奈良,4,7,013375,五反田 豊和,宮 崎,49,80,A3,A3,両,70.53,13.0,30.0,40.0,3,0,5,1,5,5,0
20260926_奈良_5R,20260926,53,奈良,5,1,015720,山元 大夢,石 川,26,123,A3,A2,両,81.04,17.0,30.0,78.0,3,1,2,1,8,7,2
20260926_奈良_5R,20260926,53,奈良,5,2,013214,水本 博行,岡 山,51,78,A3,A2,追,77.31,10.0,37.0,51.0,0,0,6,5,0,0,2
20260926_奈良_5R,20260926,53,奈良,5,3,015732,宮道 良輔,徳 島,23,123,A3,A2,逃,74.33,23.0,40.0,50.0,7,2,3,0,8,10,1
20260926_奈良_5R,20260926,53,奈良,5,4,015890,中 秀平,神奈川,27,127,A3,A3,逃,74.33,15.0,42.0,66.0,8,4,0,2,15,17,23
20260926_奈良_5R,20260926,53,奈良,5,5,015425,藤野 竜也,栃 木,26,117,A3,A3,追,72.0,5.0,33.0,50.0,0,0,4,2,0,0,0
20260926_奈良_5R,20260926,53,奈良,5,6,015270,元砂 海人,奈 良,37,113,A3,A3,両,71.11,0.0,17.0,35.0,0,0,2,1,0,0,1
20260926_奈良_5R,20260926,53,奈良,5,7,015283,安本 昇平,山 口,31,113,A3,A2,逃,71.04,19.0,33.0,47.0,0,1,4,2,1,1,2
20260926_奈良_6R,20260926,53,奈良,6,1,015007,岸川 哲也,大 阪,40,105,A3,A2,両,78.7,13.0,40.0,56.0,5,2,3,2,8,9,4
20260926_奈良_6R,20260926,53,奈良,6,2,015935,佐藤 魁皇,熊 本,23,127,A3,A3,逃,76.16,29.0,58.0,79.0,8,5,1,0,12,6,10
20260926_奈良_6R,20260926,53,奈良,6,3,012479,田中 弘章,福 岡,54,68,A3,A2,追,75.44,14.0,29.0,55.0,0,1,4,3,0,0,8
20260926_奈良_6R,20260926,53,奈良,6,4,016000,北宅 柊麻,大 阪,24,129,A3,A3,逃,74.57,9.0,52.0,61.0,9,1,0,1,12,15,4
20260926_奈良_6R,20260926,53,奈良,6,5,013359,吉田 彰久,香 川,53,80,A3,A2,追,74.33,6.0,21.0,46.0,0,0,2,5,0,0,13
20260926_奈良_6R,20260926,53,奈良,6,6,014430,橋本 祐司,青 森,42,95,A3,A3,追,70.41,12.0,29.0,38.0,0,1,7,1,0,0,0
20260926_奈良_6R,20260926,53,奈良,6,7,014697,相川 巧,埼 玉,37,98,A3,A3,両,67.62,3.0,9.0,21.0,2,0,1,0,5,7,1
20260926_奈良_7R,20260926,53,奈良,7,1,015371,田上 晃也,岡 山,29,115,A3,A2,逃,83.7,54.0,62.0,79.0,9,6,0,0,13,11,5
20260926_奈良_7R,20260926,53,奈良,7,2,016025,高佐 龍太郎,宮 崎,23,129,A3,A3,逃,78.16,22.0,77.0,88.0,5,6,0,3,7,6,2
20260926_奈良_7R,20260926,53,奈良,7,3,016008,久保田 智之,福 岡,21,129,A3,A3,逃,77.2,43.0,56.0,62.0,8,1,0,0,11,10,1
20260926_奈良_7R,20260926,53,奈良,7,4,015961,榊枝 天旺,福 島,20,129,A3,A3,逃,77.16,38.0,61.0,72.0,8,3,0,0,11,13,8
20260926_奈良_7R,20260926,53,奈良,7,5,015976,勝沼 遼,東 京,27,129,A3,A3,逃,76.27,33.0,50.0,66.0,5,4,0,0,9,5,1
20260926_奈良_7R,20260926,53,奈良,7,6,014216,田村 純一,福 島,39,92,A3,A3,両,74.87,54.0,62.0,70.0,4,8,3,0,4,3,7
20260926_奈良_7R,20260926,53,奈良,7,7,014503,真船 拓磨,福 島,40,96,A3,A3,追,68.68,4.0,27.0,27.0,0,2,2,2,0,0,0
20260926_別府_1R,20260926,86,別府,1,1,014407,森 佑樹,岡 山,40,94,A3,A3,逃,69.3,16.0,26.0,30.0,5,2,0,1,8,14,3
20260926_別府_1R,20260926,86,別府,1,2,015295,篠田 樹,大 分,29,113,A3,A3,逃,69.66,6.0,24.0,45.0,3,2,2,1,12,9,3
20260926_別府_1R,20260926,86,別府,1,3,012307,尾崎 勝弘,徳 島,58,66,A3,A3,追,69.47,0.0,10.0,31.0,0,0,0,2,0,0,0
20260926_別府_1R,20260926,86,別府,1,4,014652,原 清孝,沖 縄,49,98,A3,A2,両,72.9,13.0,36.0,43.0,1,1,4,5,1,1,0
20260926_別府_1R,20260926,86,別府,1,5,012626,原 司,佐 賀,55,70,A3,A3,追,68.45,3.0,6.0,25.0,0,0,2,0,0,0,0
20260926_別府_1R,20260926,86,別府,1,6,014555,水木 裕聡,高 知,43,96,A3,A3,追,67.7,8.0,25.0,37.0,0,0,3,3,0,1,2
20260926_別府_2R,20260926,86,別府,2,1,015571,吉田 悟,熊 本,32,119,A3,A3,逃,66.23,4.0,19.0,33.0,3,0,1,0,8,7,3
20260926_別府_2R,20260926,86,別府,2,2,014483,竜門 孝宗,兵 庫,40,95,A3,A3,追,68.93,3.0,16.0,36.0,0,0,3,2,0,0,1
20260926_別府_2R,20260926,86,別府,2,3,014777,竹村 達也,高 知,35,99,A3,A3,両,66.29,0.0,4.0,20.0,0,0,0,1,3,6,9
20260926_別府_2R,20260926,86,別府,2,4,015999,冨倉 巧,京 都,25,129,A3,A3,逃,74.55,23.0,52.0,61.0,8,2,1,0,15,13,11
20260926_別府_2R,20260926,86,別府,2,5,011328,川添 輝彦,沖 縄,61,56,A3,A3,追,67.72,5.0,21.0,31.0,0,0,2,2,0,0,0
20260926_別府_2R,20260926,86,別府,2,6,011431,梶應 弘樹,愛 媛,60,57,A3,A3,追,62.27,0.0,0.0,0.0,0,0,0,0,0,1,0
20260926_別府_2R,20260926,86,別府,2,7,014275,喜納 隆志,沖 縄,42,92,A3,A2,追,70.0,0.0,15.0,21.0,0,0,0,3,0,0,3
20260926_別府_3R,20260926,86,別府,3,1,014686,秋永 昂人,福 岡,40,98,A3,A3,追,71.22,12.0,19.0,35.0,0,1,3,2,1,1,5
20260926_別府_3R,20260926,86,別府,3,2,014699,小川 大地,愛 知,36,98,A3,A2,追,77.24,27.0,39.0,42.0,0,1,9,3,0,0,15
20260926_別府_3R,20260926,86,別府,3,3,015190,大中 拓磨,兵 庫,37,111,A3,A3,逃,74.75,14.0,40.0,71.0,4,3,6,4,12,14,21
20260926_別府_3R,20260926,86,別府,3,4,014678,樋口 有樹郎,兵 庫,38,98,A3,A3,両,69.5,11.0,25.0,38.0,2,0,6,1,5,5,1
20260926_別府_3R,20260926,86,別府,3,5,012248,中井 大介,福 岡,56,65,A3,A2,追,76.9,18.0,50.0,63.0,0,0,7,4,0,0,0
20260926_別府_3R,20260926,86,別府,3,6,015905,上野 幸星,富 山,24,127,A3,A3,逃,68.58,8.0,16.0,25.0,2,0,2,0,9,11,3
20260926_別府_3R,20260926,86,別府,3,7,014316,山崎 光展,京 都,39,93,A3,A2,両,73.9,9.0,32.0,45.0,1,1,6,2,2,2,15
20260926_別府_4R,20260926,86,別府,4,1,015766,宮西 令奈,石 川,25,124,L1,L1,両,48.78,0.0,14.0,25.0,0,0,0,4,0,1,3
20260926_別府_4R,20260926,86,別府,4,2,015669,河内 桜雪,群 馬,23,122,L1,L1,追,53.72,4.0,28.0,60.0,0,1,0,6,1,1,5
20260926_別府_4R,20260926,86,別府,4,3,015774,金田 舞夏,福 岡,24,124,L1,L1,両,48.57,3.0,7.0,21.0,0,1,0,1,1,2,1
20260926_別府_4R,20260926,86,別府,4,4,015314,向井 円,大 阪,32,114,L1,L1,追,47.37,0.0,3.0,11.0,0,0,0,1,0,0,12
20260926_別府_4R,20260926,86,別府,4,5,015775,羽田野 愛花,大 分,24,124,L1,L1,追,46.66,0.0,0.0,11.0,0,0,0,0,2,2,2
20260926_別府_4R,20260926,86,別府,4,6,015671,小泉 夢菜,埼 玉,27,122,L1,L1,追,52.45,3.0,24.0,57.0,0,0,3,5,0,0,0
20260926_別府_4R,20260926,86,別府,4,7,015776,高本 美穂,熊 本,23,124,L1,L1,追,48.93,3.0,9.0,21.0,1,1,1,0,5,7,4
20260926_別府_5R,20260926,86,別府,5,1,015929,鶴 淳志,福 岡,26,127,A2,A2,逃,85.28,19.0,38.0,57.0,4,3,0,1,13,13,6
20260926_別府_5R,20260926,86,別府,5,2,012598,大庭 正紀,富 山,56,70,A1,A1,追,84.78,8.0,26.0,43.0,0,0,3,3,0,0,1
20260926_別府_5R,20260926,86,別府,5,3,013348,内藤 敦,岡 山,50,80,A2,A1,追,82.41,0.0,12.0,37.0,0,0,3,0,0,0,2
20260926_別府_5R,20260926,86,別府,5,4,015214,境 啓亨,熊 本,34,111,A2,A2,逃,82.85,3.0,14.0,37.0,1,0,1,2,1,0,1
20260926_別府_5R,20260926,86,別府,5,5,014673,松田 大,富 山,36,98,A1,A2,両,86.33,14.0,40.0,55.0,3,2,4,2,3,4,2
20260926_別府_5R,20260926,86,別府,5,6,015915,柏野 健吾,岡 山,23,127,A2,A3,逃,77.0,19.0,48.0,51.0,10,5,0,0,19,20,0
20260926_別府_5R,20260926,86,別府,5,7,015658,長松 大祐,大 分,28,121,A2,A1,逃,83.91,8.0,29.0,37.0,2,3,1,1,4,5,1
20260926_別府_6R,20260926,86,別府,6,1,012602,吉村 文隆,京 都,54,70,A2,A2,追,78.61,0.0,0.0,5.0,0,0,0,0,0,0,0
20260926_別府_6R,20260926,86,別府,6,2,015192,藤原 俊太郎,岡 山,30,111,A1,A1,逃,87.08,29.0,45.0,50.0,5,5,0,1,11,8,10
20260926_別府_6R,20260926,86,別府,6,3,011619,疋田 敏,愛 知,58,59,A2,A2,追,84.77,7.0,11.0,37.0,0,0,3,0,0,0,0
20260926_別府_6R,20260926,86,別府,6,4,013951,永井 清史,岐 阜,43,88,A2,A2,両,81.58,16.0,16.0,29.0,0,0,4,0,0,0,1
20260926_別府_6R,20260926,86,別府,6,5,015456,安藤 直希,京 都,28,117,A2,A1,逃,83.19,11.0,15.0,42.0,4,0,0,0,13,9,0
20260926_別府_6R,20260926,86,別府,6,6,015534,牛田 樹希斗,愛 知,28,119,A2,A2,逃,78.06,9.0,18.0,18.0,5,1,0,0,8,10,0
20260926_別府_6R,20260926,86,別府,6,7,013507,吉岡 篤志,徳 島,47,82,A1,A2,追,85.07,3.0,22.0,44.0,0,0,2,4,0,0,1
20260926_別府_7R,20260926,86,別府,7,1,015750,徳永 泰粋,熊 本,23,123,A1,A1,逃,89.68,21.0,43.0,60.0,5,5,0,0,8,9,9
20260926_別府_7R,20260926,86,別府,7,2,015109,大利 航平,和歌山,34,109,A1,A1,両,82.89,3.0,20.0,30.0,0,0,4,2,2,4,0
20260926_別府_7R,20260926,86,別府,7,3,013054,石丸 寛之,岡 山,52,76,A1,A1,追,89.62,18.0,37.0,62.0,0,0,7,3,0,0,1
20260926_別府_7R,20260926,86,別府,7,4,013729,堺 文人,和歌山,47,85,A2,A2,追,81.7,6.0,10.0,30.0,0,1,1,1,0,0,2
20260926_別府_7R,20260926,86,別府,7,5,014638,川又 裕樹,鹿児島,40,97,A2,A1,追,84.0,11.0,18.0,37.0,0,1,3,1,0,0,5
20260926_別府_7R,20260926,86,別府,7,6,014412,宮崎 康司,香 川,38,94,A2,A2,両,80.33,11.0,18.0,18.0,0,1,4,0,0,0,0
20260926_別府_7R,20260926,86,別府,7,7,015828,秋末 蓮,兵 庫,25,125,A2,A3,逃,84.03,37.0,51.0,66.0,12,1,1,0,16,19,14
20260926_別府_8R,20260926,86,別府,8,1,014258,片山 智晴,岡 山,42,92,A1,S2,追,91.64,12.0,24.0,40.0,0,0,4,2,0,0,1
20260926_別府_8R,20260926,86,別府,8,2,013660,徳吉 広紀,福 岡,49,84,A2,A2,追,83.76,6.0,20.0,43.0,0,0,2,4,0,0,9
20260926_別府_8R,20260926,86,別府,8,3,014949,石口 慶多,兵 庫,37,103,A1,S2,両,87.96,7.0,14.0,22.0,1,2,0,1,5,3,0
20260926_別府_8R,20260926,86,別府,8,4,014494,山崎 翼,大 分,37,95,A1,A2,逃,80.66,9.0,14.0,19.0,0,2,1,0,4,2,1
20260926_別府_8R,20260926,86,別府,8,5,015011,吉岡 伸太郎,愛 媛,33,105,A2,A2,逃,80.75,8.0,8.0,25.0,0,1,0,0,2,3,0
20260926_別府_8R,20260926,86,別府,8,6,013595,別所 英幸,福 岡,46,83,A2,A3,追,77.93,0.0,0.0,6.0,0,0,0,0,0,0,2
20260926_別府_8R,20260926,86,別府,8,7,014671,山田 裕哉,岐 阜,40,98,A2,A1,追,87.95,17.0,43.0,47.0,0,0,6,4,0,0,3
20260926_別府_9R,20260926,86,別府,9,1,016019,沢田 桂太郎,大 分,28,129,A3,A3,逃,81.33,71.0,90.0,100.0,13,5,1,0,16,15,13
20260926_別府_9R,20260926,86,別府,9,2,016022,半田 莉都,熊 本,19,129,A3,A3,逃,76.33,13.0,33.0,80.0,4,0,1,0,5,4,3
20260926_別府_9R,20260926,86,別府,9,3,015846,入田 龍馬,鹿児島,23,125,A3,A2,逃,77.32,34.0,50.0,61.0,3,7,3,0,13,5,3
20260926_別府_9R,20260926,86,別府,9,4,014780,古川 大輔,広 島,42,99,A3,A3,両,72.22,14.0,33.0,55.0,3,3,2,1,11,10,8
20260926_別府_9R,20260926,86,別府,9,5,013767,松丸 裕紀,福 岡,45,86,A3,A3,追,72.53,13.0,26.0,46.0,0,0,5,3,0,0,5
20260926_別府_9R,20260926,86,別府,9,6,012593,山田 圭二,愛 知,54,70,A3,A3,追,71.96,3.0,16.0,40.0,0,0,3,2,0,0,1
20260926_別府_9R,20260926,86,別府,9,7,014418,安部 龍文,大 分,42,94,A3,A2,追,77.39,15.0,39.0,54.0,1,0,5,7,1,1,2
20260926_別府_10R,20260926,86,別府,10,1,015080,児玉 碧衣,福 岡,31,108,L1,L1,逃,59.58,82.0,82.0,94.0,7,7,0,0,11,5,0
20260926_別府_10R,20260926,86,別府,10,2,015855,大浦 彩瑛,神奈川,30,126,L1,L1,逃,56.62,51.0,74.0,81.0,6,11,1,2,8,5,2
20260926_別府_10R,20260926,86,別府,10,3,015491,當銘 沙恵美,愛 知,28,118,L1,L1,両,54.43,33.0,50.0,66.0,5,5,4,1,13,11,6
20260926_別府_10R,20260926,86,別府,10,4,015677,浜地 晴帆,三 重,25,122,L1,L1,両,47.23,10.0,13.0,16.0,1,1,1,1,4,3,0
20260926_別府_10R,20260926,86,別府,10,5,015944,赤池 七虹,静 岡,23,128,L1,L1,両,49.51,0.0,11.0,37.0,0,1,2,0,1,3,6
20260926_別府_10R,20260926,86,別府,10,6,015018,高橋 梨香,埼 玉,46,106,L1,L1,両,53.51,9.0,39.0,69.0,0,4,2,7,1,3,4
20260926_別府_10R,20260926,86,別府,10,7,015490,杉浦 菜留,愛 知,26,118,L1,L1,両,51.27,9.0,24.0,42.0,0,2,1,5,0,1,1
20260926_別府_11R,20260926,86,別府,11,1,015751,半田 誠,熊 本,22,123,A1,A1,逃,95.66,50.0,61.0,83.0,3,6,2,0,8,4,4
20260926_別府_11R,20260926,86,別府,11,2,015445,内藤 久文,愛 知,34,117,A1,S2,逃,93.1,21.0,32.0,42.0,5,4,0,0,11,12,2
20260926_別府_11R,20260926,86,別府,11,3,015839,船山 真生,愛 媛,22,125,A1,A2,逃,92.65,30.0,52.0,60.0,9,3,0,0,12,11,1
20260926_別府_11R,20260926,86,別府,11,4,013716,佐藤 亙,愛 知,47,85,A1,A1,追,91.44,25.0,51.0,74.0,0,0,7,7,0,0,2
20260926_別府_11R,20260926,86,別府,11,5,014194,桑原 亮,福 岡,41,91,A1,S2,追,92.9,6.0,25.0,34.0,0,0,3,5,0,0,2
20260926_別府_11R,20260926,86,別府,11,6,014044,八尋 英輔,福 岡,46,89,A1,A1,追,87.73,20.0,33.0,46.0,0,0,8,2,0,0,4
20260926_別府_11R,20260926,86,別府,11,7,013483,宮越 孝治,富 山,47,82,A1,S2,追,91.06,3.0,21.0,36.0,0,0,2,5,0,1,11
20260926_熊本_1R,20260926,87,熊本,1,1,015357,藤井 稜也,岐 阜,30,115,A2,A2,両,81.37,3.0,25.0,40.0,1,3,1,2,2,2,3
20260926_熊本_1R,20260926,87,熊本,1,2,014813,新井 僚太郎,山 梨,34,100,A2,A2,両,85.59,15.0,46.0,56.0,4,1,8,2,7,7,8
20260926_熊本_1R,20260926,87,熊本,1,3,013434,石黒 健,広 島,50,81,A2,A1,両,83.0,14.0,14.0,29.0,0,2,2,0,1,1,1
20260926_熊本_1R,20260926,87,熊本,1,4,013933,藤田 竜矢,埼 玉,46,88,A1,A1,両,87.53,10.0,26.0,43.0,0,0,5,3,0,0,1
20260926_熊本_1R,20260926,87,熊本,1,5,012042,山原 利秀,高 知,57,63,A2,A3,追,80.7,7.0,14.0,33.0,0,0,3,1,0,0,0
20260926_熊本_1R,20260926,87,熊本,1,6,014695,山口 茂,福 島,46,98,A2,A2,追,80.42,4.0,4.0,19.0,0,1,0,0,1,0,0
20260926_熊本_1R,20260926,87,熊本,1,7,014476,乾 庄平,滋 賀,39,95,A2,A2,追,84.84,12.0,15.0,40.0,0,0,4,1,0,1,3
20260926_熊本_2R,20260926,87,熊本,2,1,012955,太田 真一,埼 玉,50,75,A2,A2,追,80.58,3.0,6.0,20.0,0,0,1,1,0,0,0
20260926_熊本_2R,20260926,87,熊本,2,2,013892,梶山 裕次郎,福 岡,45,87,A2,A2,追,82.25,4.0,16.0,29.0,0,1,1,2,0,0,0
20260926_熊本_2R,20260926,87,熊本,2,3,012417,須藤 直道,群 馬,54,68,A1,A1,追,82.68,12.0,18.0,34.0,0,1,3,2,0,0,3
20260926_熊本_2R,20260926,87,熊本,2,4,014449,片折 勇輝,福 岡,42,95,A2,A2,両,79.5,0.0,4.0,12.0,0,0,0,1,2,1,1
20260926_熊本_2R,20260926,87,熊本,2,5,015330,伊藤 奎,福 島,27,115,A1,A1,追,85.43,20.0,33.0,43.0,1,0,6,3,1,0,4
20260926_熊本_2R,20260926,87,熊本,2,6,010900,三浦 靖,岐 阜,61,53,A2,A2,追,77.76,0.0,0.0,11.0,0,0,0,0,0,0,1
20260926_熊本_2R,20260926,87,熊本,2,7,015746,峯口 司,長 崎,23,123,A2,A1,逃,85.47,16.0,22.0,33.0,1,2,1,0,2,2,1
20260926_熊本_3R,20260926,87,熊本,3,1,015238,井寺 亮太,長 崎,34,113,A1,A2,両,82.28,9.0,14.0,28.0,0,2,0,1,0,1,3
20260926_熊本_3R,20260926,87,熊本,3,2,015157,高橋 大輝,秋 田,32,111,A2,A1,両,81.12,12.0,16.0,25.0,0,1,3,0,0,1,0
20260926_熊本_3R,20260926,87,熊本,3,3,014161,藤田 大輔,千 葉,42,91,A1,A1,追,86.87,25.0,37.0,50.0,0,0,6,3,0,0,2
20260926_熊本_3R,20260926,87,熊本,3,4,012763,内村 泰三,山 口,52,72,A2,A2,追,83.62,3.0,14.0,33.0,0,1,2,1,1,0,1
20260926_熊本_3R,20260926,87,熊本,3,5,015664,米村 光星,熊 本,27,121,A2,A3,逃,80.26,0.0,0.0,26.0,0,0,0,0,4,2,1
20260926_熊本_3R,20260926,87,熊本,3,6,013984,栗林 巧,青 森,45,89,A1,A1,追,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
20260926_熊本_3R,20260926,87,熊本,3,7,014086,齋藤 友幸,静 岡,43,90,A1,A1,両,85.0,20.0,26.0,46.0,1,1,1,1,2,2,1
20260926_熊本_4R,20260926,87,熊本,4,1,015835,藤井 優希,山 口,27,125,A1,A2,逃,91.09,42.0,57.0,66.0,10,2,0,0,14,16,1
20260926_熊本_4R,20260926,87,熊本,4,2,015568,田川 翔琉,熊 本,28,119,A1,A1,逃,86.13,4.0,21.0,52.0,3,0,2,0,7,7,11
20260926_熊本_4R,20260926,87,熊本,4,3,013693,藤原 憲征,新 潟,47,85,A1,S2,追,96.27,16.0,45.0,58.0,0,0,5,6,0,0,11
20260926_熊本_4R,20260926,87,熊本,4,4,015280,藤井 將,広 島,32,113,A1,A2,両,91.48,35.0,46.0,60.0,1,1,11,0,1,1,0
20260926_熊本_4R,20260926,87,熊本,4,5,014459,根藤 浩二,千 葉,40,95,A2,A2,両,85.58,16.0,29.0,48.0,2,1,5,1,5,7,0
20260926_熊本_4R,20260926,87,熊本,4,6,014567,仲松 勝太,沖 縄,48,96,A2,A2,追,85.33,3.0,29.0,44.0,0,0,7,1,0,0,6
20260926_熊本_4R,20260926,87,熊本,4,7,014035,伊藤 大彦,徳 島,43,89,A1,A1,追,89.13,27.0,41.0,62.0,0,0,10,2,0,0,1
20260926_熊本_5R,20260926,87,熊本,5,1,014528,落合 達彦,静 岡,40,96,A1,A1,追,86.86,21.0,43.0,56.0,0,0,7,3,0,0,3
20260926_熊本_5R,20260926,87,熊本,5,2,014788,上吹越 俊一,鹿児島,49,99,A1,A1,両,83.05,16.0,33.0,50.0,1,4,0,1,3,2,0
20260926_熊本_5R,20260926,87,熊本,5,3,015899,加藤 駿,愛 知,29,127,A2,A3,逃,85.03,25.0,51.0,59.0,7,5,1,1,14,11,7
20260926_熊本_5R,20260926,87,熊本,5,4,013950,松山 桂輔,愛 知,42,88,A1,A1,追,87.75,15.0,34.0,50.0,0,1,4,6,1,0,5
20260926_熊本_5R,20260926,87,熊本,5,5,014008,甲斐 康昭,群 馬,41,89,A2,A2,追,82.94,0.0,11.0,33.0,0,0,1,1,0,1,1
20260926_熊本_5R,20260926,87,熊本,5,6,013659,高比良 豪,福 岡,46,84,A2,A1,追,81.25,4.0,8.0,20.0,0,0,1,1,1,1,0
