race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260912_佐世保_9R,20260912,85,佐世保,9,5,014606,稲毛 健太,和歌山,37,97,S2,S2,逃,100.89,5.0,31.0,52.0,2,2,2,0,5,3,3
20260912_佐世保_9R,20260912,85,佐世保,9,6,015612,小榑 佑弥,群 馬,27,121,S2,A1,逃,92.61,0.0,0.0,5.0,0,0,0,0,1,4,2
20260912_佐世保_9R,20260912,85,佐世保,9,7,014330,坂田 章,高 知,41,93,S2,A1,追,98.58,0.0,16.0,28.0,0,0,1,3,0,0,2
20260912_佐世保_10R,20260912,85,佐世保,10,1,014318,椎木尾 拓哉,和歌山,41,93,S2,S1,追,104.82,13.0,27.0,44.0,0,0,8,0,0,0,1
20260912_佐世保_10R,20260912,85,佐世保,10,2,015604,安彦 統賀,埼 玉,27,121,S2,S2,両,99.88,0.0,16.0,27.0,1,2,0,0,4,4,6
20260912_佐世保_10R,20260912,85,佐世保,10,3,014710,花田 将司,千 葉,39,99,S2,S2,両,94.84,0.0,3.0,12.0,0,0,1,0,0,0,6
20260912_佐世保_10R,20260912,85,佐世保,10,4,015825,南部 翔大,大 阪,25,125,S2,S2,逃,103.1,25.0,50.0,57.0,8,5,1,0,16,12,15
20260912_佐世保_10R,20260912,85,佐世保,10,5,013407,大矢 将大,埼 玉,47,81,S2,S2,追,98.5,6.0,12.0,37.0,0,0,1,1,0,0,0
20260912_佐世保_10R,20260912,85,佐世保,10,6,012881,白戸 淳太郎,神奈川,53,74,S2,A1,追,94.08,0.0,0.0,17.0,0,0,0,0,0,0,0
20260912_佐世保_10R,20260912,85,佐世保,10,7,014175,柴崎 俊光,三 重,41,91,S2,S2,追,100.44,10.0,20.0,27.0,0,0,4,2,0,0,3
20260912_佐世保_11R,20260912,85,佐世保,11,1,015525,鈴木 浩太,千 葉,29,119,S2,S2,逃,99.7,20.0,35.0,45.0,5,2,0,0,15,14,6
20260912_佐世保_11R,20260912,85,佐世保,11,2,013886,大屋 健司,広 島,45,87,S2,S2,追,104.1,13.0,34.0,44.0,0,1,6,3,0,0,1
20260912_佐世保_11R,20260912,85,佐世保,11,3,014863,一戸 康宏,埼 玉,39,101,S2,S2,両,97.81,9.0,18.0,43.0,2,2,1,1,5,5,0
20260912_佐世保_11R,20260912,85,佐世保,11,4,013679,真崎 新太郎,栃 木,47,85,S2,S2,追,97.17,14.0,25.0,42.0,0,0,5,2,0,0,2
20260912_佐世保_11R,20260912,85,佐世保,11,5,015124,山本 拳也,高 知,36,109,S2,S2,追,100.4,15.0,15.0,35.0,0,0,3,0,0,0,2
20260912_佐世保_11R,20260912,85,佐世保,11,6,014712,泉 慶輔,宮 城,36,99,S2,A1,追,95.89,6.0,27.0,48.0,0,0,6,2,0,0,10
20260912_佐世保_11R,20260912,85,佐世保,11,7,015917,猿樂 楓樹,岡 山,25,127,S2,S2,逃,105.5,37.0,58.0,58.0,11,3,0,0,20,17,0
20260912_佐世保_12R,20260912,85,佐世保,12,1,013619,竹内 智彦,宮 城,49,84,S1,S1,追,104.24,11.0,26.0,42.0,0,0,5,2,0,0,0
20260912_佐世保_12R,20260912,85,佐世保,12,2,015385,立部 楓真,佐 賀,28,115,S1,S2,逃,102.83,13.0,33.0,43.0,4,5,1,0,9,8,2
20260912_佐世保_12R,20260912,85,佐世保,12,3,014029,上田 国広,三 重,43,89,S1,S1,追,104.88,15.0,26.0,38.0,0,0,5,2,0,0,3
20260912_佐世保_12R,20260912,85,佐世保,12,4,014552,福島 武士,香 川,40,96,S1,S2,追,102.21,17.0,32.0,42.0,0,0,7,2,0,0,4
20260912_佐世保_12R,20260912,85,佐世保,12,5,014873,三谷 竜生,奈 良,39,101,S1,S1,両,108.69,20.0,41.0,54.0,1,6,2,1,2,0,3
20260912_佐世保_12R,20260912,85,佐世保,12,6,015289,橋本 瑠偉,栃 木,31,113,S1,S1,逃,97.67,12.0,19.0,25.0,3,3,0,0,10,10,0
20260912_佐世保_12R,20260912,85,佐世保,12,7,014182,大川 龍二,広 島,42,91,S1,S1,両,106.15,11.0,23.0,30.0,0,1,4,1,1,0,1
20260912_前橋_1R,20260912,22,前橋,1,1,015023,石井 貴子,千 葉,36,106,L1,L1,両,56.9,33.0,66.0,100.0,1,8,4,1,5,1,0
20260912_前橋_1R,20260912,22,前橋,1,2,015666,畠山 ひすい,神奈川,24,122,L1,L1,逃,55.76,52.0,60.0,84.0,6,4,4,1,14,9,5
20260912_前橋_1R,20260912,22,前橋,1,3,015139,板根 茜弥,東 京,37,110,L1,L1,追,51.46,13.0,26.0,33.0,0,1,1,2,0,0,0
20260912_前橋_1R,20260912,22,前橋,1,4,016033,清水 美海,神奈川,25,130,L1,L1,両,50.5,0.0,25.0,33.0,0,0,1,2,0,1,0
20260912_前橋_1R,20260912,22,前橋,1,5,015777,谷元 音羽,山 口,22,124,L1,L1,両,49.4,17.0,21.0,26.0,0,2,3,0,1,1,0
20260912_前橋_1R,20260912,22,前橋,1,6,015082,高橋 朋恵,東 京,31,108,L1,L1,追,48.75,0.0,10.0,25.0,0,0,0,3,0,2,6
20260912_前橋_1R,20260912,22,前橋,1,7,015856,野寺 梓,静 岡,26,126,L1,L1,追,47.23,0.0,0.0,4.0,0,0,0,0,0,0,3
20260912_前橋_2R,20260912,22,前橋,2,1,015501,尾方 真生,福 岡,27,118,L1,L1,逃,56.77,51.0,66.0,81.0,11,7,0,0,17,11,2
20260912_前橋_2R,20260912,22,前橋,2,2,015406,吉岡 詩織,広 島,31,116,L1,L1,両,55.91,50.0,73.0,79.0,7,14,2,2,9,5,1
20260912_前橋_2R,20260912,22,前橋,2,3,015762,高橋 美沙紀,愛 知,35,124,L1,L1,両,53.16,20.0,48.0,56.0,2,3,4,3,7,6,2
20260912_前橋_2R,20260912,22,前橋,2,4,014966,田中 まい,千 葉,36,104,L1,L1,両,52.36,13.0,31.0,54.0,2,1,1,3,4,8,7
20260912_前橋_2R,20260912,22,前橋,2,5,016042,露谷 菜々花,高 知,21,130,L1,L1,両,49.76,0.0,23.0,38.0,1,0,2,0,5,7,1
20260912_前橋_2R,20260912,22,前橋,2,6,014896,野口 諭実可,大 分,34,102,L1,L1,追,49.41,2.0,14.0,26.0,1,1,2,1,1,3,0
20260912_前橋_2R,20260912,22,前橋,2,7,015670,萩原 瑞生,群 馬,30,122,L1,L1,追,47.47,4.0,4.0,19.0,0,1,0,0,2,3,3
20260912_前橋_3R,20260912,22,前橋,3,1,014169,富安 保充,愛 知,44,91,A2,A2,追,83.86,8.0,17.0,43.0,0,0,4,0,0,0,1
20260912_前橋_3R,20260912,22,前橋,3,2,014226,大畑 裕貴,埼 玉,41,92,A2,A2,両,83.62,12.0,29.0,37.0,4,2,1,0,6,7,4
20260912_前橋_3R,20260912,22,前橋,3,3,015255,樋口 開土,東 京,29,113,A1,A1,逃,83.03,7.0,22.0,48.0,1,1,3,1,5,6,0
20260912_前橋_3R,20260912,22,前橋,3,4,013345,中村 美千隆,兵 庫,50,80,A2,A2,両,81.93,20.0,23.0,40.0,2,2,3,0,7,7,0
20260912_前橋_3R,20260912,22,前橋,3,5,013119,松尾 淳,岐 阜,51,77,A2,A2,追,79.35,0.0,0.0,0.0,0,0,0,0,0,0,0
20260912_前橋_3R,20260912,22,前橋,3,6,014603,佐野 洋継,京 都,38,97,A2,A2,両,78.96,0.0,0.0,14.0,0,0,0,0,0,1,3
20260912_前橋_3R,20260912,22,前橋,3,7,012216,武田 哲二,京 都,56,65,A2,A3,追,78.04,4.0,16.0,24.0,0,0,2,2,0,0,4
20260912_前橋_4R,20260912,22,前橋,4,1,015245,尾崎 悠生,埼 玉,29,113,A1,A2,逃,87.87,33.0,50.0,54.0,7,5,0,0,10,14,0
20260912_前橋_4R,20260912,22,前橋,4,2,014402,泉谷 直哉,兵 庫,43,94,A2,A1,追,84.53,10.0,25.0,42.0,0,1,5,1,0,0,7
20260912_前橋_4R,20260912,22,前橋,4,3,013179,飯島 淳,東 京,49,78,A2,A2,追,80.33,0.0,16.0,20.0,0,0,1,3,0,0,0
20260912_前橋_4R,20260912,22,前橋,4,4,015180,下岡 将也,三 重,30,111,A2,A1,逃,80.18,4.0,4.0,18.0,0,0,1,0,2,1,6
20260912_前橋_4R,20260912,22,前橋,4,5,014695,山口 茂,福 島,46,98,A2,A2,追,79.94,0.0,0.0,11.0,0,0,0,0,1,0,0
20260912_前橋_4R,20260912,22,前橋,4,6,014584,井上 嵩,神奈川,37,97,A2,A2,両,77.06,0.0,0.0,13.0,0,0,0,0,1,1,0
20260912_前橋_4R,20260912,22,前橋,4,7,013207,葉狩 伸泰,大 阪,52,78,A2,A3,両,70.6,20.0,30.0,30.0,1,1,0,1,1,1,0
20260912_前橋_5R,20260912,22,前橋,5,1,013924,阿久津 修,栃 木,45,88,A1,A1,追,88.47,9.0,33.0,57.0,0,0,3,4,0,0,2
20260912_前橋_5R,20260912,22,前橋,5,2,014255,西本 直大,大 阪,43,92,A2,A1,両,86.47,28.0,47.0,57.0,1,5,4,0,2,2,1
20260912_前橋_5R,20260912,22,前橋,5,3,013616,渡邉 高志,栃 木,49,84,A1,A2,追,86.14,18.0,22.0,44.0,0,2,3,1,0,0,3
20260912_前橋_5R,20260912,22,前橋,5,4,014166,倉野 隆太郎,三 重,42,91,A2,A2,追,82.88,7.0,18.0,37.0,0,1,3,1,1,1,0
20260912_前橋_5R,20260912,22,前橋,5,5,014737,河上 陽一,千 葉,50,99,A2,A2,両,82.29,8.0,8.0,29.0,0,0,2,0,1,1,1
20260912_前橋_5R,20260912,22,前橋,5,6,014520,伊藤 彰規,神奈川,36,96,A2,A2,両,82.12,8.0,20.0,36.0,2,1,2,0,3,3,0
20260912_前橋_5R,20260912,22,前橋,5,7,014457,北野 良栄,茨 城,42,95,A2,A1,両,81.92,11.0,26.0,42.0,3,2,1,1,9,9,1
20260912_前橋_6R,20260912,22,前橋,6,1,014528,落合 達彦,静 岡,40,96,A1,A1,追,86.47,15.0,40.0,55.0,0,0,5,3,0,0,3
20260912_前橋_6R,20260912,22,前橋,6,2,014280,井上 公利,宮 城,45,93,A2,A2,逃,85.35,25.0,32.0,46.0,6,2,1,0,13,18,0
20260912_前橋_6R,20260912,22,前橋,6,3,015531,深瀬 泰我,静 岡,33,119,A1,A1,逃,83.83,13.0,26.0,40.0,2,3,3,0,3,6,4
20260912_前橋_6R,20260912,22,前橋,6,4,014224,矢島 一弥,群 馬,41,92,A1,A1,追,83.5,7.0,7.0,21.0,0,0,1,0,0,0,1
20260912_前橋_6R,20260912,22,前橋,6,5,012417,須藤 直道,群 馬,54,68,A1,A1,追,82.65,13.0,20.0,31.0,0,1,3,2,0,0,3
20260912_前橋_6R,20260912,22,前橋,6,6,014362,岩崎 大和,茨 城,42,94,A2,A2,追,80.96,0.0,3.0,37.0,0,0,1,0,0,0,0
20260912_前橋_6R,20260912,22,前橋,6,7,012719,篠崎 高志,栃 木,54,72,A2,A2,追,79.29,0.0,3.0,11.0,0,0,1,0,0,0,0
20260912_前橋_7R,20260912,22,前橋,7,1,015809,高野 信元,愛 知,27,125,A1,A2,逃,93.09,38.0,61.0,66.0,7,5,1,0,9,8,2
20260912_前橋_7R,20260912,22,前橋,7,2,014657,野中 祐志,埼 玉,39,98,A1,S2,追,92.75,8.0,41.0,50.0,0,0,4,1,0,0,3
20260912_前橋_7R,20260912,22,前橋,7,3,015704,坪内 恒,千 葉,35,123,A1,A1,逃,91.08,33.0,50.0,50.0,4,6,1,1,5,7,2
20260912_前橋_7R,20260912,22,前橋,7,4,013863,吉田 健市,愛 知,48,87,A1,A1,追,88.5,5.0,41.0,47.0,0,0,3,4,0,0,0
20260912_前橋_7R,20260912,22,前橋,7,5,013259,望月 紀男,静 岡,49,79,A2,A2,追,87.45,9.0,18.0,50.0,0,0,4,0,0,0,0
20260912_前橋_7R,20260912,22,前橋,7,6,015795,今井 希,埼 玉,25,125,A1,A2,逃,87.22,11.0,25.0,48.0,6,1,0,0,22,20,13
20260912_前橋_7R,20260912,22,前橋,7,7,013775,鈴木 良太,静 岡,49,86,A1,A2,追,84.86,0.0,20.0,46.0,0,0,1,2,0,0,2
20260912_前橋_8R,20260912,22,前橋,8,1,014135,金澤 幸司,福 島,41,91,A1,S2,追,94.43,21.0,30.0,39.0,0,0,5,2,0,0,1
20260912_前橋_8R,20260912,22,前橋,8,2,015902,安達 光伸,岐 阜,24,127,A2,A2,逃,93.75,61.0,71.0,80.0,6,6,3,0,11,10,0
20260912_前橋_8R,20260912,22,前橋,8,3,014672,吉田 茂生,岐 阜,36,98,A1,A1,両,93.64,27.0,38.0,55.0,0,0,7,0,0,0,1
20260912_前橋_8R,20260912,22,前橋,8,4,015893,岩辺 陸,静 岡,22,127,A2,A2,逃,91.33,33.0,50.0,75.0,5,5,2,0,11,11,5
20260912_前橋_8R,20260912,22,前橋,8,5,013929,宮内 善光,群 馬,45,88,A2,A1,追,88.74,14.0,48.0,55.0,0,0,8,5,0,0,4
20260912_前橋_8R,20260912,22,前橋,8,6,013570,加藤 寛治,愛 知,48,83,A1,A1,両,87.55,25.0,40.0,48.0,0,0,9,2,1,0,11
20260912_前橋_8R,20260912,22,前橋,8,7,015783,吉田 優斗,岩 手,27,125,A1,A2,逃,87.22,18.0,50.0,59.0,8,3,0,0,11,12,2
20260912_前橋_9R,20260912,22,前橋,9,1,015262,内山 雅貴,静 岡,31,113,A1,S2,逃,97.81,59.0,74.0,85.0,2,14,4,0,9,2,10
20260912_前橋_9R,20260912,22,前橋,9,2,015240,前川 大輔,福 島,36,113,A1,A1,両,93.11,16.0,38.0,55.0,0,3,3,1,0,0,6
20260912_前橋_9R,20260912,22,前橋,9,3,015184,中野 雄喜,京 都,32,111,A1,A1,両,92.95,30.0,60.0,75.0,2,6,1,3,3,3,2
20260912_前橋_9R,20260912,22,前橋,9,4,013993,佐藤 朋也,秋 田,46,89,A1,A1,追,91.6,29.0,54.0,70.0,0,4,5,4,1,0,2
20260912_前橋_9R,20260912,22,前橋,9,5,014005,山本 健也,千 葉,45,89,A1,A1,追,91.25,20.0,45.0,66.0,0,0,7,4,0,0,4
20260912_前橋_9R,20260912,22,前橋,9,6,013283,小林 卓人,大 阪,48,79,A1,A1,追,88.54,12.0,37.0,45.0,0,0,6,3,0,0,6
20260912_前橋_9R,20260912,22,前橋,9,7,015811,水谷 亮太,愛 知,29,125,A2,A2,逃,87.54,16.0,41.0,54.0,7,3,0,0,14,14,10
20260912_川崎_1R,20260912,34,川崎,1,1,014777,竹村 達也,高 知,35,99,A3,A3,両,66.9,0.0,4.0,23.0,0,0,0,1,3,5,6
20260912_川崎_1R,20260912,34,川崎,1,2,014072,伊藤 之人,東 京,43,90,A3,A3,両,71.12,21.0,40.0,56.0,1,0,10,2,1,2,8
20260912_川崎_1R,20260912,34,川崎,1,3,013965,岡田 雅也,高 知,46,88,A3,A3,追,70.16,5.0,16.0,38.0,0,0,2,1,0,0,0
20260912_川崎_1R,20260912,34,川崎,1,4,013743,藤田 剣次,福 岡,49,85,A3,A2,追,76.44,18.0,37.0,48.0,0,2,5,3,0,0,0
20260912_川崎_1R,20260912,34,川崎,1,5,014884,友永 龍介,山 口,35,101,A3,A3,逃,68.04,4.0,14.0,19.0,3,0,0,0,12,15,17
20260912_川崎_1R,20260912,34,川崎,1,6,013847,小林 大能,千 葉,46,87,A3,A3,追,66.85,10.0,10.0,20.0,0,0,2,0,0,0,1
20260912_川崎_1R,20260912,34,川崎,1,7,012783,平澤 秀信,北海道,53,73,A3,A3,追,69.06,0.0,20.0,33.0,0,0,0,3,0,0,2
20260912_川崎_2R,20260912,34,川崎,2,1,014743,鈴木 広人,神奈川,42,99,A3,A3,両,72.0,30.0,48.0,53.0,5,7,5,2,5,8,9
20260912_川崎_2R,20260912,34,川崎,2,2,015283,安本 昇平,山 口,31,113,A3,A2,逃,70.53,20.0,33.0,46.0,0,1,3,1,0,0,2
20260912_川崎_2R,20260912,34,川崎,2,3,014855,東 隆之,宮 崎,39,100,A3,A3,追,68.85,0.0,3.0,18.0,0,0,1,0,0,0,0
20260912_川崎_2R,20260912,34,川崎,2,4,014388,水野 悟志,静 岡,42,94,A3,A3,追,70.82,4.0,13.0,39.0,0,0,3,0,0,0,0
20260912_川崎_2R,20260912,34,川崎,2,5,013508,曽我部 匡史,愛 媛,52,82,A3,A3,追,71.4,12.0,12.0,50.0,0,0,2,0,0,0,3
20260912_川崎_2R,20260912,34,川崎,2,6,012986,近藤 直幹,徳 島,53,75,A3,A3,追,66.0,0.0,3.0,19.0,0,0,0,1,0,0,7
20260912_川崎_2R,20260912,34,川崎,2,7,013713,丸山 勝也,静 岡,47,85,A3,A3,追,68.2,0.0,13.0,26.0,0,0,1,1,0,0,0
20260912_川崎_3R,20260912,34,川崎,3,1,015846,入田 龍馬,鹿児島,23,125,A3,A2,逃,77.61,28.0,47.0,61.0,1,6,3,0,10,4,2
20260912_川崎_3R,20260912,34,川崎,3,2,014931,横田 政直,群 馬,40,103,A3,A3,逃,68.85,23.0,38.0,42.0,6,1,1,0,9,9,0
20260912_川崎_3R,20260912,34,川崎,3,3,012299,増成 富夫,岡 山,55,66,A3,A3,逃,68.76,23.0,34.0,38.0,2,5,2,0,4,7,0
20260912_川崎_3R,20260912,34,川崎,3,4,014810,小川 辰徳,埼 玉,38,100,A3,A2,両,70.34,4.0,17.0,21.0,3,0,0,1,6,8,3
20260912_川崎_3R,20260912,34,川崎,3,5,013145,瓦田 勝也,福 岡,52,77,A3,A3,追,70.6,0.0,13.0,39.0,0,0,1,2,0,0,0
20260912_川崎_3R,20260912,34,川崎,3,6,012319,高尾 剛文,福 岡,57,66,A3,A3,追,67.76,0.0,7.0,25.0,0,0,0,2,0,0,0
20260912_川崎_3R,20260912,34,川崎,3,7,015044,平川 雅晃,長 野,35,107,A3,A2,逃,73.81,14.0,29.0,40.0,6,2,0,0,7,12,4
20260912_川崎_4R,20260912,34,川崎,4,1,015953,土井 柚姫,岡 山,23,128,L1,L1,両,51.2,4.0,19.0,33.0,0,0,1,3,0,2,10
20260912_川崎_4R,20260912,34,川崎,4,2,016045,前田 真希,福 岡,32,130,L1,L1,両,47.91,0.0,0.0,16.0,0,0,0,0,0,5,3
20260912_川崎_4R,20260912,34,川崎,4,3,015485,青木 美保,埼 玉,28,118,L1,L1,両,53.58,8.0,37.0,58.0,1,4,4,0,7,4,1
20260912_川崎_4R,20260912,34,川崎,4,4,015148,中嶋 里美,愛 知,35,110,L1,L1,両,50.09,0.0,31.0,40.0,1,1,1,4,2,2,1
20260912_川崎_4R,20260912,34,川崎,4,5,015217,南 彩乃,群 馬,28,112,L1,L1,追,47.33,0.0,0.0,6.0,0,0,0,0,0,1,1
20260912_川崎_4R,20260912,34,川崎,4,6,016027,松下 彩也香,青 森,24,130,L1,L1,両,47.58,0.0,8.0,16.0,0,0,0,1,2,4,3
20260912_川崎_5R,20260912,34,川崎,5,1,014489,高鍋 邦彰,福 岡,39,95,A2,A3,両,77.12,12.0,20.0,20.0,2,3,0,0,5,3,0
20260912_川崎_5R,20260912,34,川崎,5,2,013629,福森 慎太郎,千 葉,49,84,A2,A3,逃,76.76,4.0,4.0,19.0,1,0,0,0,2,4,0
20260912_川崎_5R,20260912,34,川崎,5,3,015831,三木 健正,岡 山,25,125,A1,A1,逃,82.42,4.0,9.0,52.0,0,2,0,0,8,10,2
20260912_川崎_5R,20260912,34,川崎,5,4,014782,山口 幸太郎,長 崎,47,99,A2,A2,追,81.29,0.0,12.0,25.0,0,0,1,2,0,1,8
20260912_川崎_5R,20260912,34,川崎,5,5,012957,宮澤 晃,山 梨,51,75,A2,A2,追,80.64,0.0,8.0,20.0,0,0,0,2,0,0,2
20260912_川崎_5R,20260912,34,川崎,5,6,012132,甲斐下 智,広 島,57,64,A2,A3,追,74.68,0.0,0.0,3.0,0,0,0,0,0,0,2
20260912_川崎_6R,20260912,34,川崎,6,1,014742,河野 淳吾,神奈川,44,99,A2,A3,追,78.8,0.0,0.0,18.0,0,0,0,0,0,0,0
20260912_川崎_6R,20260912,34,川崎,6,2,012628,阪本 正和,長 崎,56,70,A2,A2,追,77.7,0.0,0.0,5.0,0,0,0,0,0,0,2
20260912_川崎_6R,20260912,34,川崎,6,3,013175,峠 祐介,埼 玉,50,78,A2,A2,追,77.0,0.0,0.0,0.0,0,0,0,0,0,0,0
20260912_川崎_6R,20260912,34,川崎,6,4,014851,横内 裕人,愛 媛,34,100,A2,A1,両,85.04,12.0,25.0,41.0,3,1,1,1,7,8,5
20260912_川崎_6R,20260912,34,川崎,6,5,015515,平山 優太,福 島,26,119,A2,A2,両,81.7,14.0,28.0,35.0,0,3,4,1,3,7,9
20260912_川崎_6R,20260912,34,川崎,6,6,015915,柏野 健吾,岡 山,23,127,A2,A3,逃,76.21,21.0,50.0,50.0,10,4,0,0,18,18,0
20260912_川崎_7R,20260912,34,川崎,7,1,015559,神開 一輝,福 岡,33,119,A1,A1,逃,91.41,33.0,44.0,44.0,0,1,7,0,1,1,3
20260912_川崎_7R,20260912,34,川崎,7,2,013854,川田 忍,神奈川,48,87,A2,A2,両,86.16,25.0,41.0,58.0,1,2,2,0,1,0,0
20260912_川崎_7R,20260912,34,川崎,7,3,013933,藤田 竜矢,埼 玉,46,88,A1,A1,両,87.59,11.0,25.0,44.0,0,0,4,3,0,0,1
20260912_川崎_7R,20260912,34,川崎,7,4,013601,工藤 政志,青 森,46,84,A2,A1,追,84.91,16.0,25.0,41.0,0,0,4,2,0,0,0
20260912_川崎_7R,20260912,34,川崎,7,5,014452,長井 優斗,東 京,39,95,A1,A1,追,88.88,0.0,20.0,20.0,0,0,1,1,0,0,1
20260912_川崎_7R,20260912,34,川崎,7,6,014115,原田 礼,福 岡,46,90,A2,A2,追,83.48,7.0,22.0,29.0,0,0,4,2,0,0,2
20260912_川崎_7R,20260912,34,川崎,7,7,013416,飯尾 主税,静 岡,47,81,A1,A1,追,84.48,7.0,33.0,48.0,0,0,6,3,0,0,3
20260912_川崎_8R,20260912,34,川崎,8,1,013469,野村 純宏,神奈川,50,82,A2,A1,追,82.36,7.0,15.0,26.0,0,0,4,0,0,0,1
20260912_川崎_8R,20260912,34,川崎,8,2,014012,関 智晴,新 潟,42,89,A2,A2,追,82.7,3.0,14.0,25.0,0,0,3,1,0,0,6
20260912_川崎_8R,20260912,34,川崎,8,3,015377,蒋野 翔太,徳 島,31,115,A1,A1,逃,87.24,20.0,27.0,34.0,2,0,5,1,4,5,2
20260912_川崎_8R,20260912,34,川崎,8,4,015618,高本 和也,神奈川,29,121,A1,A1,逃,90.52,14.0,33.0,57.0,2,5,0,0,7,6,4
20260912_川崎_8R,20260912,34,川崎,8,5,013471,松坂 英司,神奈川,51,82,A1,A1,追,87.37,7.0,18.0,37.0,0,0,4,1,0,0,2
20260912_川崎_8R,20260912,34,川崎,8,6,014062,齋藤 昌弘,群 馬,44,90,A2,A3,追,77.17,3.0,10.0,35.0,0,0,1,2,0,0,4
20260912_川崎_8R,20260912,34,川崎,8,7,013054,石丸 寛之,岡 山,52,76,A1,A1,追,89.62,16.0,37.0,62.0,0,0,6,3,0,0,1
20260912_川崎_9R,20260912,34,川崎,9,1,015983,大村 涼兼,神奈川,30,129,A3,A3,逃,78.66,38.0,66.0,83.0,10,2,0,0,15,13,2
20260912_川崎_9R,20260912,34,川崎,9,2,013451,松本 大地,熊 本,49,81,A3,A2,追,78.96,7.0,44.0,59.0,1,0,2,9,1,1,18
20260912_川崎_9R,20260912,34,川崎,9,3,012586,佐藤 和典,神奈川,55,70,A3,A2,追,80.0,33.0,45.0,58.0,0,0,9,2,0,0,6
20260912_川崎_9R,20260912,34,川崎,9,4,014274,吉成 晃一,熊 本,40,92,A3,A3,両,70.48,12.0,22.0,38.0,1,2,3,1,1,1,0
20260912_川崎_9R,20260912,34,川崎,9,5,013521,中野 良,北海道,51,83,A3,A3,追,73.18,6.0,34.0,48.0,0,0,4,6,0,0,0
20260912_川崎_9R,20260912,34,川崎,9,6,014772,細田 純平,広 島,37,99,A3,A3,両,69.26,0.0,26.0,30.0,1,1,0,5,3,4,7
20260912_川崎_9R,20260912,34,川崎,9,7,016018,田中 衛太,長 崎,21,129,A3,A3,逃,78.6,40.0,66.0,73.0,6,3,0,1,9,6,2
20260912_川崎_10R,20260912,34,川崎,10,1,015855,大浦 彩瑛,神奈川,30,126,L1,L1,逃,56.41,45.0,70.0,79.0,4,10,1,2,6,3,2
20260912_川崎_10R,20260912,34,川崎,10,2,015673,塩田 日海,神奈川,27,122,L1,L1,追,51.18,3.0,14.0,44.0,0,0,2,2,1,1,2
20260912_川崎_10R,20260912,34,川崎,10,3,015153,林 真奈美,福 岡,40,110,L1,L1,両,53.08,16.0,37.0,62.0,3,0,4,2,5,7,6
20260912_川崎_10R,20260912,34,川崎,10,4,015069,細田 愛未,埼 玉,31,108,L1,L1,両,53.33,16.0,41.0,58.0,0,3,3,4,2,1,1
20260912_川崎_10R,20260912,34,川崎,10,5,015867,是永 ゆうき,大 分,22,126,L1,L1,追,48.88,0.0,7.0,18.0,0,0,1,1,2,3,9
20260912_川崎_10R,20260912,34,川崎,10,6,015858,平子 結菜,三 重,22,126,L1,L1,両,50.2,8.0,16.0,28.0,0,1,1,2,7,4,4
20260912_川崎_10R,20260912,34,川崎,10,7,015401,清水 彩那,静 岡,28,116,L1,L1,両,51.17,10.0,25.0,39.0,2,2,2,1,8,8,2
20260912_川崎_11R,20260912,34,川崎,11,1,015894,大塚 城,静 岡,20,127,A2,A2,逃,91.72,50.0,66.0,77.0,7,5,0,0,12,10,3
20260912_川崎_11R,20260912,34,川崎,11,2,014187,大西 祐,岡 山,39,91,A1,S2,両,90.96,10.0,17.0,32.0,1,2,2,0,5,3,5
20260912_川崎_11R,20260912,34,川崎,11,3,015800,川越 宏臣,東 京,30,125,A2,A2,逃,88.48,14.0,40.0,51.0,6,4,1,0,16,12,2
20260912_川崎_11R,20260912,34,川崎,11,4,015796,川田 真也,埼 玉,25,125,A1,A2,逃,87.55,14.0,48.0,51.0,8,5,0,0,17,19,7
20260912_川崎_11R,20260912,34,川崎,11,5,015928,尾野 翔一,福 岡,26,127,A1,A2,逃,95.35,58.0,82.0,94.0,6,6,2,0,9,6,5
20260912_川崎_11R,20260912,34,川崎,11,6,013348,内藤 敦,岡 山,50,80,A2,A1,追,81.23,0.0,9.0,33.0,0,0,2,0,0,0,2
20260912_川崎_11R,20260912,34,川崎,11,7,014570,松澤 敬輔,北海道,38,97,A1,A2,両,93.74,11.0,70.0,81.0,0,1,7,11,0,0,4
20260912_豊橋_1R,20260912,45,豊橋,1,1,015912,安達 豪太,兵 庫,33,127,A3,A3,逃,72.0,27.0,54.0,54.0,2,2,0,2,2,2,0
20260912_豊橋_1R,20260912,45,豊橋,1,2,015972,佐藤 凱王,埼 玉,24,129,A3,A3,逃,71.0,16.0,41.0,50.0,4,1,0,0,4,5,2
20260912_豊橋_1R,20260912,45,豊橋,1,3,014287,齋藤 昌太,栃 木,39,93,A3,A3,追,69.52,4.0,14.0,33.0,0,0,3,0,0,0,5
20260912_豊橋_1R,20260912,45,豊橋,1,4,013998,桂馬 将人,福 島,44,89,A3,A3,両,69.45,5.0,25.0,30.0,0,3,1,1,1,0,0
20260912_豊橋_1R,20260912,45,豊橋,1,5,011288,中澤 孝之,大 阪,61,56,A3,A3,追,65.5,10.0,10.0,20.0,0,0,1,0,0,1,0
20260912_豊橋_1R,20260912,45,豊橋,1,6,011382,清水 広幸,愛 知,59,57,A3,A3,追,62.55,0.0,0.0,0.0,0,0,0,0,0,0,0
