race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260818_豊橋_6R,20260818,45,豊橋,6,3,015991,坂井 央雅,岐 阜,20,129,A3,A3,逃,76.61,33.0,55.0,66.0,2,4,2,2,3,4,0
20260818_豊橋_6R,20260818,45,豊橋,6,4,014526,渡辺 馨,神奈川,42,96,A3,A3,両,71.69,4.0,12.0,33.0,0,0,1,2,0,0,10
20260818_豊橋_6R,20260818,45,豊橋,6,5,012208,鰐渕 正利,愛 知,56,65,A3,A2,追,76.16,0.0,5.0,27.0,0,0,0,1,0,0,1
20260818_豊橋_6R,20260818,45,豊橋,6,6,012537,取鳥 敬一,岡 山,54,69,A3,A3,追,65.04,0.0,8.0,12.0,0,0,0,2,0,0,0
20260818_豊橋_6R,20260818,45,豊橋,6,7,013324,市川 博章,静 岡,50,80,A3,A3,追,68.96,3.0,14.0,29.0,0,0,3,1,0,0,6
20260818_豊橋_7R,20260818,45,豊橋,7,1,015286,土居 佑次,高 知,28,113,A3,A3,逃,69.54,22.0,27.0,36.0,2,2,2,0,2,1,4
20260818_豊橋_7R,20260818,45,豊橋,7,2,015979,福田 海響,東 京,21,129,A3,A3,逃,77.72,38.0,66.0,83.0,7,4,1,0,12,8,8
20260818_豊橋_7R,20260818,45,豊橋,7,3,014349,佐藤 純嘉,青 森,43,94,A3,A3,追,71.07,0.0,33.0,40.0,0,0,1,8,0,0,10
20260818_豊橋_7R,20260818,45,豊橋,7,4,014774,阿部 弘,高 知,45,99,A3,A2,追,76.58,4.0,16.0,20.0,0,0,2,2,0,0,0
20260818_豊橋_7R,20260818,45,豊橋,7,5,013161,齋藤 和也,福 島,52,78,A3,A3,追,68.41,5.0,5.0,27.0,0,0,1,0,0,1,11
20260818_豊橋_7R,20260818,45,豊橋,7,6,011451,重 一徳,鹿児島,62,57,A3,A3,追,67.46,0.0,3.0,23.0,0,0,1,0,0,0,0
20260818_豊橋_7R,20260818,45,豊橋,7,7,012649,山本 恵太郎,東 京,52,71,A3,A2,追,80.58,13.0,41.0,48.0,0,0,5,7,0,0,3
20260818_佐世保_1R,20260818,85,佐世保,1,1,015018,高橋 梨香,埼 玉,46,106,L1,L1,両,52.87,6.0,39.0,66.0,1,2,2,8,2,3,3
20260818_佐世保_1R,20260818,85,佐世保,1,2,015319,橋本 佳耶,熊 本,30,114,L1,L1,両,52.47,2.0,35.0,61.0,2,2,2,6,5,8,31
20260818_佐世保_1R,20260818,85,佐世保,1,3,015762,高橋 美沙紀,愛 知,35,124,L1,L1,両,52.03,21.0,42.0,50.0,2,5,3,2,10,8,4
20260818_佐世保_1R,20260818,85,佐世保,1,4,015074,島田 優里,長 崎,31,108,L1,L1,追,49.16,8.0,20.0,33.0,0,1,1,3,0,1,0
20260818_佐世保_1R,20260818,85,佐世保,1,5,015857,伊藤 優里,三 重,21,126,L1,L1,両,48.53,0.0,20.0,33.0,1,0,0,2,3,12,2
20260818_佐世保_1R,20260818,85,佐世保,1,6,015140,鈴木 彩夏,東 京,31,110,L1,L1,追,48.2,8.0,8.0,20.0,0,1,1,0,1,0,0
20260818_佐世保_1R,20260818,85,佐世保,1,7,015489,保立 沙織,神奈川,42,118,L1,L1,両,44.53,0.0,0.0,0.0,0,0,0,0,0,3,0
20260818_佐世保_2R,20260818,85,佐世保,2,1,015491,當銘 沙恵美,愛 知,27,118,L1,L1,両,53.74,19.0,51.0,67.0,4,4,3,5,11,8,8
20260818_佐世保_2R,20260818,85,佐世保,2,2,015770,東 美月,兵 庫,24,124,L1,L1,両,52.51,0.0,15.0,60.0,0,2,2,1,1,0,1
20260818_佐世保_2R,20260818,85,佐世保,2,3,015401,清水 彩那,静 岡,28,116,L1,L1,両,51.21,10.0,28.0,46.0,2,2,3,1,7,7,1
20260818_佐世保_2R,20260818,85,佐世保,2,4,015682,渡部 遥,愛 媛,24,122,L1,L1,両,49.25,11.0,25.0,33.0,3,0,2,2,5,8,1
20260818_佐世保_2R,20260818,85,佐世保,2,5,014907,中川 諒子,熊 本,42,102,L1,L1,両,49.14,0.0,14.0,33.0,0,0,0,3,1,0,2
20260818_佐世保_2R,20260818,85,佐世保,2,6,015943,高崎 千賀,神奈川,32,128,L1,L1,両,47.53,0.0,7.0,23.0,0,0,0,2,0,0,1
20260818_佐世保_2R,20260818,85,佐世保,2,7,015849,佐藤 乃愛,北海道,22,126,L1,L1,両,46.9,0.0,4.0,9.0,0,0,1,0,1,1,2
20260818_佐世保_3R,20260818,85,佐世保,3,1,014561,高橋 義秋,大 分,39,96,A1,A2,両,87.62,12.0,33.0,45.0,0,0,6,2,1,1,3
20260818_佐世保_3R,20260818,85,佐世保,3,2,013971,内山 拓,福 岡,43,88,A1,A1,追,87.06,13.0,26.0,46.0,0,1,4,3,0,0,9
20260818_佐世保_3R,20260818,85,佐世保,3,3,014715,高橋 幸司,沖 縄,38,99,A1,A2,逃,86.69,15.0,34.0,50.0,6,0,2,1,8,7,1
20260818_佐世保_3R,20260818,85,佐世保,3,4,015387,緒方 慎太朗,熊 本,27,115,A2,A2,逃,84.54,20.0,29.0,45.0,4,3,0,0,11,7,0
20260818_佐世保_3R,20260818,85,佐世保,3,5,012960,水書 義弘,千 葉,53,75,A2,A1,追,84.4,7.0,11.0,44.0,0,1,2,0,0,0,0
20260818_佐世保_3R,20260818,85,佐世保,3,6,012794,宇賀神 浩幸,栃 木,52,73,A2,A2,追,82.59,3.0,11.0,22.0,0,0,2,1,0,0,0
20260818_佐世保_3R,20260818,85,佐世保,3,7,013556,山信田 学,埼 玉,50,83,A2,A2,追,81.24,10.0,20.0,27.0,0,0,4,2,0,0,1
20260818_佐世保_4R,20260818,85,佐世保,4,1,014850,岡田 啓渡,愛 媛,35,100,A2,A1,両,88.45,16.0,41.0,62.0,0,0,7,3,0,1,6
20260818_佐世保_4R,20260818,85,佐世保,4,2,014851,横内 裕人,愛 媛,34,100,A2,A1,両,86.7,12.0,33.0,50.0,4,1,1,2,5,7,3
20260818_佐世保_4R,20260818,85,佐世保,4,3,013667,田中 洋輔,宮 崎,46,84,A1,A1,追,85.23,19.0,38.0,52.0,0,1,5,2,0,0,1
20260818_佐世保_4R,20260818,85,佐世保,4,4,015131,池部 壮太,大 分,33,109,A1,A1,逃,84.14,19.0,38.0,42.0,5,2,1,0,11,14,9
20260818_佐世保_4R,20260818,85,佐世保,4,5,013942,大西 健士,神奈川,46,88,A2,A2,追,83.51,0.0,13.0,37.0,0,0,1,3,0,0,1
20260818_佐世保_4R,20260818,85,佐世保,4,6,013192,平田 徹,静 岡,51,78,A2,A2,追,82.5,4.0,16.0,37.0,0,0,1,3,0,0,0
20260818_佐世保_4R,20260818,85,佐世保,4,7,014566,安谷屋 将志,沖 縄,37,96,A2,A3,両,77.14,29.0,44.0,51.0,0,0,10,2,0,0,8
20260818_佐世保_5R,20260818,85,佐世保,5,1,013058,富 弥昭,山 口,54,76,A1,A1,追,90.88,22.0,38.0,72.0,0,1,4,2,0,0,0
20260818_佐世保_5R,20260818,85,佐世保,5,2,014556,小川 祐司,愛 媛,44,96,A2,A2,両,86.95,25.0,41.0,45.0,6,3,1,0,8,9,1
20260818_佐世保_5R,20260818,85,佐世保,5,3,014934,渋谷 錬,神奈川,35,103,A1,A2,追,86.4,14.0,22.0,48.0,0,0,5,1,1,1,6
20260818_佐世保_5R,20260818,85,佐世保,5,4,013888,細川 貴史,広 島,45,87,A1,A2,追,85.75,20.0,35.0,55.0,0,0,4,3,0,0,1
20260818_佐世保_5R,20260818,85,佐世保,5,5,013845,加賀美 智史,山 梨,43,87,A2,A2,両,83.64,12.0,25.0,32.0,3,2,2,1,6,5,8
20260818_佐世保_5R,20260818,85,佐世保,5,6,012992,吉良 勝信,福 岡,52,75,A2,A2,追,80.13,4.0,9.0,13.0,0,0,2,0,0,0,2
20260818_佐世保_5R,20260818,85,佐世保,5,7,015743,丸林 駿太,福 岡,24,123,A2,A3,逃,75.47,23.0,42.0,52.0,7,2,0,0,15,15,0
20260818_佐世保_6R,20260818,85,佐世保,6,1,014801,山本 恵介,福 島,46,100,A1,S2,両,91.0,0.0,3.0,7.0,0,1,0,0,0,0,0
20260818_佐世保_6R,20260818,85,佐世保,6,2,012757,市本 隆司,広 島,55,72,A2,A2,両,88.12,25.0,25.0,54.0,0,1,5,0,0,0,3
20260818_佐世保_6R,20260818,85,佐世保,6,3,015382,竹元 健竜,福 岡,28,115,A2,S2,両,86.04,4.0,4.0,4.0,0,0,1,0,1,1,3
20260818_佐世保_6R,20260818,85,佐世保,6,4,014619,木村 浩宣,香 川,40,97,A1,A1,逃,86.03,17.0,24.0,44.0,2,4,1,0,4,5,7
20260818_佐世保_6R,20260818,85,佐世保,6,5,015513,菊池 翔,福 島,31,119,A2,A1,逃,83.13,6.0,26.0,36.0,4,2,1,1,12,13,6
20260818_佐世保_6R,20260818,85,佐世保,6,6,015937,新垣 慶晃,沖 縄,25,127,A2,A3,逃,81.19,38.0,57.0,80.0,5,7,0,0,12,7,4
20260818_佐世保_6R,20260818,85,佐世保,6,7,013494,土井 勲,岡 山,52,82,A2,A2,追,80.95,4.0,8.0,21.0,0,0,1,1,0,0,0
20260818_佐世保_7R,20260818,85,佐世保,7,1,014779,名川 豊,福 岡,35,99,A1,A1,追,89.83,8.0,29.0,45.0,0,1,4,2,0,0,1
20260818_佐世保_7R,20260818,85,佐世保,7,2,015658,長松 大祐,大 分,28,121,A2,A1,逃,85.44,14.0,33.0,44.0,2,5,1,1,6,5,3
20260818_佐世保_7R,20260818,85,佐世保,7,3,013374,川野 正芳,大 分,49,80,A2,A2,追,84.38,0.0,10.0,21.0,0,1,0,1,0,0,1
20260818_佐世保_7R,20260818,85,佐世保,7,4,015843,松本 昂大,長 崎,22,125,A1,A2,逃,84.14,25.0,29.0,33.0,6,2,0,0,12,13,0
20260818_佐世保_7R,20260818,85,佐世保,7,5,013652,隅 直幸,山 口,47,84,A1,A1,追,83.56,7.0,23.0,30.0,0,0,3,3,0,0,12
20260818_佐世保_7R,20260818,85,佐世保,7,6,013587,船曳 義之,香 川,49,83,A2,A2,追,80.16,4.0,16.0,25.0,0,0,3,1,0,0,0
20260818_佐世保_7R,20260818,85,佐世保,7,7,013822,米原 大輔,沖 縄,46,86,A2,A3,追,77.0,3.0,29.0,51.0,0,0,2,6,0,0,2
20260818_佐世保_8R,20260818,85,佐世保,8,1,015015,野口 大誠,熊 本,37,105,A1,A1,両,89.88,27.0,33.0,44.0,0,1,5,0,1,0,1
20260818_佐世保_8R,20260818,85,佐世保,8,2,015748,田中 会心,熊 本,25,123,A1,A2,逃,86.77,18.0,40.0,51.0,9,2,0,0,21,19,0
20260818_佐世保_8R,20260818,85,佐世保,8,3,013902,岩崎 将士,青 森,43,88,A1,A1,追,85.48,0.0,14.0,37.0,0,0,1,3,0,0,8
20260818_佐世保_8R,20260818,85,佐世保,8,4,014614,高橋 清太郎,岡 山,41,97,A1,A1,追,84.96,14.0,25.0,44.0,0,1,3,3,1,0,1
20260818_佐世保_8R,20260818,85,佐世保,8,5,013828,引地 正人,秋 田,46,87,A1,A2,逃,84.71,19.0,33.0,42.0,3,3,1,0,6,4,0
20260818_佐世保_8R,20260818,85,佐世保,8,6,014615,藤原 亮太,岡 山,38,97,A2,A2,両,79.38,0.0,9.0,23.0,0,1,1,0,0,0,3
20260818_佐世保_8R,20260818,85,佐世保,8,7,013371,足達 重満,長 崎,50,80,A2,A3,追,77.52,31.0,68.0,77.0,0,0,10,5,0,0,3
20260818_佐世保_9R,20260818,85,佐世保,9,1,013693,藤原 憲征,新 潟,47,85,A1,S2,追,95.57,11.0,29.0,48.0,0,0,3,5,0,0,5
20260818_佐世保_9R,20260818,85,佐世保,9,2,014104,池田 憲昭,香 川,44,90,A1,S2,追,94.41,6.0,9.0,19.0,0,0,3,0,0,0,0
20260818_佐世保_9R,20260818,85,佐世保,9,3,014807,福田 拓也,栃 木,34,100,A1,A1,両,93.14,23.0,47.0,66.0,0,1,6,3,1,1,1
20260818_佐世保_9R,20260818,85,佐世保,9,4,015176,望月 一成,静 岡,29,111,A1,S2,逃,92.89,3.0,20.0,31.0,4,2,0,0,14,16,5
20260818_佐世保_9R,20260818,85,佐世保,9,5,015830,細中 翔太,岡 山,27,125,A1,A2,逃,92.69,30.0,60.0,69.0,9,4,1,0,10,12,2
20260818_佐世保_9R,20260818,85,佐世保,9,6,014139,小田倉 勇二,埼 玉,42,91,A1,A1,両,92.47,30.0,50.0,60.0,0,6,4,0,1,0,0
20260818_佐世保_9R,20260818,85,佐世保,9,7,014623,飯田 裕次,福 岡,40,97,A1,S2,追,91.55,5.0,10.0,20.0,0,0,1,1,0,0,0
20260818_別府_1R,20260818,86,別府,1,1,013887,沖本 尚織,広 島,47,87,A3,A3,追,69.45,0.0,16.0,33.0,0,0,0,2,0,0,0
20260818_別府_1R,20260818,86,別府,1,2,013303,須々田 大昇,青 森,53,80,A3,A3,追,70.13,0.0,6.0,20.0,0,0,0,1,0,0,0
20260818_別府_1R,20260818,86,別府,1,3,014381,吉澤 賢,千 葉,48,94,A3,A3,追,67.86,10.0,13.0,23.0,1,0,3,0,1,1,1
20260818_別府_1R,20260818,86,別府,1,4,012883,大沼 孝行,静 岡,51,74,A3,A3,逃,68.7,0.0,18.0,25.0,4,0,0,1,4,7,4
20260818_別府_1R,20260818,86,別府,1,5,014705,沢田 勇治,山 口,37,98,A3,A2,両,76.0,0.0,16.0,25.0,0,0,0,5,0,0,2
20260818_別府_1R,20260818,86,別府,1,6,014433,長田 彰人,宮 城,40,95,A3,A3,追,67.42,0.0,3.0,26.0,0,0,0,1,0,0,1
20260818_別府_2R,20260818,86,別府,2,1,014416,矢田 晋,福 岡,48,94,A3,A3,両,66.54,4.0,16.0,20.0,2,2,0,0,4,4,6
20260818_別府_2R,20260818,86,別府,2,2,013264,山中 貴雄,愛 知,50,79,A3,A3,追,70.51,3.0,17.0,37.0,0,0,1,4,0,0,2
20260818_別府_2R,20260818,86,別府,2,3,013713,丸山 勝也,静 岡,47,85,A3,A3,追,67.07,0.0,7.0,15.0,0,0,1,0,0,0,0
20260818_別府_2R,20260818,86,別府,2,4,015188,浜田 翔平,大 阪,37,111,A3,A3,逃,65.81,5.0,11.0,11.0,0,1,1,0,4,5,1
20260818_別府_2R,20260818,86,別府,2,5,013972,富永 昌久,佐 賀,45,88,A3,A3,追,67.93,0.0,10.0,30.0,0,0,1,2,0,0,1
20260818_別府_2R,20260818,86,別府,2,6,011431,梶應 弘樹,愛 媛,60,57,A3,A3,追,61.73,0.0,0.0,0.0,0,0,0,0,0,1,0
20260818_別府_3R,20260818,86,別府,3,1,013867,樋口 奨平,富 山,46,87,A3,A3,追,67.5,12.0,12.0,25.0,0,1,1,0,1,0,1
20260818_別府_3R,20260818,86,別府,3,2,014662,櫻井 宏樹,東 京,37,98,A3,A3,両,68.95,4.0,34.0,43.0,1,2,2,3,2,6,2
20260818_別府_3R,20260818,86,別府,3,3,013541,高森 圭介,栃 木,49,83,A3,A3,追,68.18,4.0,13.0,27.0,0,0,2,1,0,0,1
20260818_別府_3R,20260818,86,別府,3,4,013788,白崎 芳典,福 井,49,86,A3,A3,追,68.2,4.0,8.0,28.0,0,0,1,1,0,1,2
20260818_別府_3R,20260818,86,別府,3,5,014578,大越 啓介,栃 木,37,97,A3,A2,追,78.4,17.0,34.0,51.0,0,1,5,6,1,0,0
20260818_別府_3R,20260818,86,別府,3,6,012626,原 司,佐 賀,54,70,A3,A3,追,66.77,0.0,0.0,18.0,0,0,0,0,0,0,0
20260818_別府_4R,20260818,86,別府,4,1,011990,茂木 和臣,埼 玉,57,63,A3,A3,追,69.77,8.0,13.0,43.0,0,0,3,0,0,0,0
20260818_別府_4R,20260818,86,別府,4,2,016011,鶴 健志,福 岡,27,129,A3,A3,逃,73.76,19.0,38.0,47.0,5,1,1,1,6,5,4
20260818_別府_4R,20260818,86,別府,4,3,014643,菅原 洋輔,岩 手,45,98,A3,A3,両,68.41,0.0,12.0,29.0,2,1,0,0,4,5,1
20260818_別府_4R,20260818,86,別府,4,4,013684,吉橋 秀城,埼 玉,47,85,A3,A3,追,68.0,4.0,16.0,16.0,0,0,3,1,0,0,0
20260818_別府_4R,20260818,86,別府,4,5,012550,荒木 真慈,熊 本,54,69,A3,A2,追,77.22,3.0,25.0,40.0,0,0,3,4,0,0,3
20260818_別府_4R,20260818,86,別府,4,6,014986,三浦 綾,宮 城,34,105,A3,A3,逃,67.95,12.0,12.0,29.0,1,1,1,0,6,7,0
20260818_別府_4R,20260818,86,別府,4,7,015801,織茂 雄一郎,山 梨,28,125,A3,A3,両,74.38,11.0,40.0,66.0,4,2,2,3,12,10,26
20260818_別府_5R,20260818,86,別府,5,1,015482,松本 一志,宮 崎,30,117,A3,A2,逃,76.43,21.0,37.0,40.0,7,3,1,1,14,11,4
20260818_別府_5R,20260818,86,別府,5,2,013676,塚本 諭,福 島,50,85,A3,A3,追,68.9,10.0,23.0,36.0,0,0,5,2,0,0,0
20260818_別府_5R,20260818,86,別府,5,3,013027,戸ノ下 太郎,千 葉,50,76,A3,A3,追,68.0,0.0,8.0,32.0,0,0,0,2,0,0,3
20260818_別府_5R,20260818,86,別府,5,4,014272,松田 直也,大 分,41,92,A3,A2,追,75.34,4.0,8.0,16.0,0,0,1,1,3,3,2
20260818_別府_5R,20260818,86,別府,5,5,015873,十文字 悠真,福 島,24,127,A3,A3,逃,74.22,45.0,59.0,59.0,6,6,0,1,10,8,5
20260818_別府_5R,20260818,86,別府,5,6,014382,伊藤 翼,神奈川,40,94,A3,A3,両,67.34,20.0,25.0,25.0,6,1,2,0,7,8,0
20260818_別府_5R,20260818,86,別府,5,7,012321,檀 雄二,福 岡,58,66,A3,A3,追,69.5,10.0,20.0,40.0,0,0,3,1,0,0,0
20260818_別府_6R,20260818,86,別府,6,1,016003,吉岡 竜太,広 島,26,129,A3,A3,逃,77.8,46.0,53.0,86.0,4,3,1,0,9,8,3
20260818_別府_6R,20260818,86,別府,6,2,014027,臼井 昌巨,愛 知,42,89,A3,A2,両,75.61,22.0,22.0,33.0,1,0,3,0,1,1,1
20260818_別府_6R,20260818,86,別府,6,3,015215,照屋 将貴,沖 縄,31,111,A3,A2,追,77.0,10.0,26.0,42.0,0,0,2,3,0,0,2
20260818_別府_6R,20260818,86,別府,6,4,012910,塩川 真一郎,広 島,51,74,A3,A2,追,80.66,0.0,5.0,44.0,0,0,0,1,0,0,0
20260818_別府_6R,20260818,86,別府,6,5,015300,ラモス レオ,沖 縄,28,113,A3,A3,逃,68.03,10.0,21.0,32.0,2,1,3,0,6,7,7
20260818_別府_6R,20260818,86,別府,6,6,014395,竹田 慎一,富 山,47,94,A3,A3,両,66.1,10.0,10.0,20.0,1,0,0,0,1,2,0
20260818_別府_6R,20260818,86,別府,6,7,014093,窪田 陽介,滋 賀,41,90,A3,A2,追,76.9,0.0,19.0,28.0,0,0,2,2,0,0,11
20260818_別府_7R,20260818,86,別府,7,1,016023,滿田 光紀,熊 本,27,129,A3,A3,逃,80.05,61.0,77.0,88.0,5,6,2,1,5,4,5
20260818_別府_7R,20260818,86,別府,7,2,012248,中井 大介,福 岡,56,65,A3,A2,追,78.23,23.0,38.0,46.0,0,0,5,0,0,0,0
20260818_別府_7R,20260818,86,別府,7,3,016016,西原 裕太郎,佐 賀,26,129,A3,A3,逃,77.76,38.0,61.0,71.0,4,4,2,3,6,6,4
20260818_別府_7R,20260818,86,別府,7,4,016007,渡邊 諒馬,愛 媛,24,129,A3,A3,逃,77.82,29.0,58.0,70.0,1,5,4,0,1,1,1
20260818_別府_7R,20260818,86,別府,7,5,015044,平川 雅晃,長 野,35,107,A3,A2,逃,74.96,11.0,22.0,33.0,5,1,0,0,10,14,4
20260818_別府_7R,20260818,86,別府,7,6,013897,加藤 大輔,大 分,47,87,A3,A3,追,72.73,14.0,38.0,55.0,0,1,7,5,0,0,8
20260818_別府_7R,20260818,86,別府,7,7,016008,久保田 智之,福 岡,20,129,A3,A3,逃,73.0,15.0,15.0,30.0,1,1,0,0,7,8,1
