race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260812_岐阜_2R,20260812,43,岐阜,2,1,013970,三好 陽一,愛 媛,44,88,A1,A2,両,81.51,22.0,22.0,33.0,1,0,5,0,1,1,4
20260812_岐阜_2R,20260812,43,岐阜,2,2,013641,竹内 一暢,滋 賀,49,84,A1,A1,追,84.89,14.0,35.0,53.0,0,0,8,2,0,0,8
20260812_岐阜_2R,20260812,43,岐阜,2,3,015752,石川 航大,宮 崎,27,123,A1,A1,逃,88.58,16.0,50.0,66.0,8,4,0,0,10,12,1
20260812_岐阜_2R,20260812,43,岐阜,2,4,014270,小原 将通,大 分,38,92,A1,A1,追,89.14,11.0,44.0,74.0,0,0,4,8,0,0,0
20260812_岐阜_2R,20260812,43,岐阜,2,5,013298,井手 健,長 崎,52,79,A2,A2,追,79.5,0.0,4.0,14.0,0,0,0,1,0,0,0
20260812_岐阜_2R,20260812,43,岐阜,2,6,015925,川西 康彦,徳 島,22,127,A2,A3,逃,76.91,29.0,37.0,50.0,4,4,1,0,9,9,12
20260812_岐阜_2R,20260812,43,岐阜,2,7,014951,後藤 祐貴,兵 庫,36,103,A2,A3,逃,80.31,31.0,31.0,42.0,3,1,2,0,3,4,0
20260812_岐阜_3R,20260812,43,岐阜,3,1,014476,乾 庄平,滋 賀,39,95,A2,A2,追,83.96,10.0,16.0,33.0,0,0,4,1,0,1,2
20260812_岐阜_3R,20260812,43,岐阜,3,2,014788,上吹越 俊一,鹿児島,49,99,A1,A1,両,85.0,26.0,40.0,60.0,2,3,0,1,4,3,0
20260812_岐阜_3R,20260812,43,岐阜,3,3,014674,丹波 孝佑,大 阪,38,98,A1,A1,逃,84.33,20.0,37.0,45.0,9,0,0,0,13,14,1
20260812_岐阜_3R,20260812,43,岐阜,3,4,012850,渡邉 満,福 岡,54,73,A2,A3,追,75.28,9.0,19.0,28.0,0,0,3,1,0,0,2
20260812_岐阜_3R,20260812,43,岐阜,3,5,013957,堂村 知哉,福 井,43,88,A2,A2,追,85.85,11.0,33.0,37.0,0,0,5,4,0,0,1
20260812_岐阜_3R,20260812,43,岐阜,3,6,012132,甲斐下 智,広 島,57,64,A2,A3,追,70.76,0.0,0.0,6.0,0,0,0,0,0,0,5
20260812_岐阜_3R,20260812,43,岐阜,3,7,013155,四元 慎也,宮 崎,50,77,A2,A2,追,82.18,3.0,11.0,29.0,0,0,1,2,0,0,0
20260812_岐阜_4R,20260812,43,岐阜,4,1,014341,松尾 玄太,佐 賀,40,93,A1,A1,両,82.94,9.0,9.0,23.0,0,0,2,0,0,0,1
20260812_岐阜_4R,20260812,43,岐阜,4,2,013638,村上 卓茂,愛 知,48,84,A2,A2,追,86.22,5.0,33.0,55.0,0,0,2,4,0,0,4
20260812_岐阜_4R,20260812,43,岐阜,4,3,013893,片山 直人,福 岡,45,87,A2,A2,両,76.96,0.0,0.0,0.0,0,0,0,0,4,4,0
20260812_岐阜_4R,20260812,43,岐阜,4,4,014393,柴田 祐也,岐 阜,42,94,A2,A2,追,79.21,8.0,8.0,13.0,0,0,2,0,0,0,0
20260812_岐阜_4R,20260812,43,岐阜,4,5,014473,重倉 高史,富 山,40,95,A1,A1,両,85.7,16.0,30.0,50.0,7,0,1,1,19,20,9
20260812_岐阜_4R,20260812,43,岐阜,4,6,013207,葉狩 伸泰,大 阪,52,78,A2,A3,両,68.1,20.0,20.0,30.0,1,1,0,0,1,1,0
20260812_岐阜_4R,20260812,43,岐阜,4,7,015934,吉田 航,大 分,27,127,A2,A3,逃,81.78,45.0,75.0,79.0,15,1,0,2,17,14,10
20260812_岐阜_5R,20260812,43,岐阜,5,1,014598,岡崎 祥伍,岐 阜,37,97,A2,A2,追,80.09,4.0,4.0,14.0,0,0,1,0,0,0,1
20260812_岐阜_5R,20260812,43,岐阜,5,2,014336,八尋 翔平,福 岡,39,93,A2,A2,追,84.12,4.0,20.0,45.0,0,0,1,4,0,0,0
20260812_岐阜_5R,20260812,43,岐阜,5,3,014324,内村 竜也,山 口,50,93,A2,A3,追,79.0,0.0,11.0,11.0,0,0,0,1,0,0,2
20260812_岐阜_5R,20260812,43,岐阜,5,4,014789,茅野 寛史,鹿児島,47,99,A1,A1,追,79.27,0.0,0.0,9.0,0,0,0,0,0,0,2
20260812_岐阜_5R,20260812,43,岐阜,5,5,015652,橋本 陸,福 岡,29,121,A1,A1,逃,86.22,25.0,48.0,51.0,8,5,0,0,13,16,2
20260812_岐阜_5R,20260812,43,岐阜,5,6,013142,黒田 大介,愛 媛,52,77,A2,A2,追,78.8,0.0,0.0,14.0,0,0,0,0,0,0,0
20260812_岐阜_5R,20260812,43,岐阜,5,7,014474,山崎 晃,石 川,40,95,A2,A2,両,83.34,11.0,19.0,42.0,3,0,1,1,7,9,0
20260812_岐阜_6R,20260812,43,岐阜,6,1,013477,宮司 周郎,愛 知,50,82,A1,A1,追,86.91,8.0,45.0,54.0,0,0,3,8,0,0,4
20260812_岐阜_6R,20260812,43,岐阜,6,2,012628,阪本 正和,長 崎,55,70,A2,A2,追,80.17,0.0,5.0,23.0,0,0,1,0,0,0,1
20260812_岐阜_6R,20260812,43,岐阜,6,3,013645,川木 敬大,兵 庫,47,84,A1,A1,追,83.71,0.0,19.0,61.0,0,0,2,2,0,0,3
20260812_岐阜_6R,20260812,43,岐阜,6,4,015719,出口 謙一郎,岐 阜,27,123,A1,A1,逃,91.33,33.0,45.0,54.0,3,7,1,0,7,8,0
20260812_岐阜_6R,20260812,43,岐阜,6,5,015271,大城 慶之,大 阪,42,113,A2,A2,逃,81.5,11.0,22.0,27.0,2,0,2,0,6,7,0
20260812_岐阜_6R,20260812,43,岐阜,6,6,015567,北川 大成,熊 本,25,119,A2,A2,逃,79.52,0.0,19.0,33.0,3,1,0,0,5,6,0
20260812_岐阜_6R,20260812,43,岐阜,6,7,014171,深見 仁哉,愛 知,43,91,A2,A2,追,80.28,0.0,14.0,17.0,0,0,1,3,0,0,2
20260812_岐阜_7R,20260812,43,岐阜,7,1,015059,畝木 努,岡 山,32,107,A1,A1,逃,93.71,19.0,52.0,71.0,6,2,3,0,10,10,5
20260812_岐阜_7R,20260812,43,岐阜,7,2,013199,北野 武史,石 川,54,78,A1,S2,追,96.55,4.0,23.0,47.0,0,0,3,2,0,0,3
20260812_岐阜_7R,20260812,43,岐阜,7,3,015751,半田 誠,熊 本,22,123,A1,A1,逃,94.72,38.0,55.0,83.0,3,6,1,0,8,3,5
20260812_岐阜_7R,20260812,43,岐阜,7,4,014194,桑原 亮,福 岡,41,91,A1,S2,追,93.72,9.0,18.0,33.0,0,1,5,0,0,0,0
20260812_岐阜_7R,20260812,43,岐阜,7,5,015010,吉川 嘉斗,徳 島,33,105,A1,S2,追,92.08,8.0,12.0,20.0,0,2,1,0,0,0,0
20260812_岐阜_7R,20260812,43,岐阜,7,6,014594,太田 剛司,愛 知,46,97,A1,A1,両,91.83,16.0,44.0,77.0,0,1,3,4,1,0,1
20260812_岐阜_7R,20260812,43,岐阜,7,7,015208,金ヶ江 勇気,佐 賀,30,111,A1,A1,両,93.03,30.0,50.0,60.0,1,2,11,1,1,3,3
20260812_富山_1R,20260812,46,富山,1,1,014777,竹村 達也,高 知,35,99,A3,A3,両,68.23,4.0,19.0,38.0,3,0,0,1,3,7,8
20260812_富山_1R,20260812,46,富山,1,2,013446,丸林 一孝,福 岡,49,81,A3,A3,追,68.93,0.0,0.0,31.0,0,0,0,0,0,0,0
20260812_富山_1R,20260812,46,富山,1,3,012530,池上 孝之,兵 庫,54,69,A3,A3,追,67.54,0.0,18.0,31.0,0,0,1,3,0,0,0
20260812_富山_1R,20260812,46,富山,1,4,014101,永橋 武司,大 阪,43,90,A3,A3,両,68.19,19.0,28.0,42.0,0,1,4,1,2,1,1
20260812_富山_1R,20260812,46,富山,1,5,012479,田中 弘章,福 岡,54,68,A3,A2,追,78.0,8.0,16.0,33.0,0,0,3,1,0,0,8
20260812_富山_1R,20260812,46,富山,1,6,011427,川口 秀人,徳 島,60,57,A3,A2,追,67.42,14.0,14.0,21.0,0,0,2,0,0,0,0
20260812_富山_2R,20260812,46,富山,2,1,012906,太田 良政,岡 山,52,74,A3,A3,追,66.75,0.0,0.0,0.0,0,0,0,0,0,0,0
20260812_富山_2R,20260812,46,富山,2,2,014179,肥後 公允,奈 良,41,91,A3,A3,両,65.95,5.0,15.0,30.0,0,1,1,1,2,2,5
20260812_富山_2R,20260812,46,富山,2,3,013802,大林 亮介,香 川,45,86,A3,A3,追,73.57,12.0,39.0,63.0,0,1,7,5,1,0,0
20260812_富山_2R,20260812,46,富山,2,4,012597,塚本 貴雄,岐 阜,55,70,A3,A3,追,70.13,12.0,31.0,43.0,0,0,3,2,0,0,4
20260812_富山_2R,20260812,46,富山,2,5,012618,武智 尚之,愛 媛,55,70,A3,A3,追,66.93,0.0,6.0,18.0,0,0,1,0,0,0,0
20260812_富山_2R,20260812,46,富山,2,6,013818,赤星 俊光,熊 本,47,86,A3,A3,追,65.46,0.0,0.0,0.0,0,0,0,0,0,0,0
20260812_富山_2R,20260812,46,富山,2,7,015732,宮道 良輔,徳 島,23,123,A3,A2,逃,77.4,22.0,33.0,44.0,6,0,3,0,7,9,0
20260812_富山_3R,20260812,46,富山,3,1,016024,宮本 寛大,熊 本,23,129,A3,A3,逃,74.05,22.0,38.0,50.0,2,3,2,0,5,3,2
20260812_富山_3R,20260812,46,富山,3,2,012208,鰐渕 正利,愛 知,56,65,A3,A2,追,77.26,0.0,6.0,33.0,0,0,0,1,0,0,1
20260812_富山_3R,20260812,46,富山,3,3,014266,宮本 龍一,福 岡,40,92,A3,A3,追,71.57,11.0,38.0,42.0,0,0,3,7,0,0,12
20260812_富山_3R,20260812,46,富山,3,4,015988,鴨下 佳朋,愛 知,21,129,A3,A3,逃,73.72,11.0,27.0,44.0,4,0,0,1,8,6,4
20260812_富山_3R,20260812,46,富山,3,5,015283,安本 昇平,山 口,31,113,A3,A2,逃,68.66,11.0,11.0,33.0,0,0,1,0,0,0,0
20260812_富山_3R,20260812,46,富山,3,6,013272,古田 義明,三 重,53,79,A3,A3,追,66.2,0.0,0.0,9.0,0,0,0,0,0,0,2
20260812_富山_3R,20260812,46,富山,3,7,014046,秋山 貴宏,佐 賀,44,89,A3,A2,追,77.19,9.0,23.0,33.0,0,0,3,2,0,0,0
20260812_富山_4R,20260812,46,富山,4,1,012529,木本 賢二,大 阪,54,69,A3,A2,追,77.59,3.0,14.0,25.0,0,0,1,3,0,0,3
20260812_富山_4R,20260812,46,富山,4,2,015935,佐藤 魁皇,熊 本,23,127,A3,A3,逃,76.76,38.0,61.0,85.0,10,1,1,1,13,9,10
20260812_富山_4R,20260812,46,富山,4,3,014774,阿部 弘,高 知,45,99,A3,A2,追,77.23,4.0,14.0,19.0,0,0,2,1,0,0,0
20260812_富山_4R,20260812,46,富山,4,4,015270,元砂 海人,奈 良,37,113,A3,A3,両,70.21,5.0,31.0,42.0,0,0,5,1,0,0,1
20260812_富山_4R,20260812,46,富山,4,5,013451,松本 大地,熊 本,49,81,A3,A2,追,82.83,4.0,37.0,58.0,0,0,3,6,0,0,16
20260812_富山_4R,20260812,46,富山,4,6,015549,阿部 龍也,山 口,33,119,A3,A3,逃,67.91,8.0,25.0,45.0,4,0,1,1,9,11,5
20260812_富山_4R,20260812,46,富山,4,7,013897,加藤 大輔,大 分,47,87,A3,A3,追,72.8,12.0,38.0,54.0,0,0,7,5,0,0,8
20260812_富山_5R,20260812,46,富山,5,1,013345,中村 美千隆,兵 庫,50,80,A2,A2,両,81.07,14.0,18.0,37.0,1,2,2,0,6,7,0
20260812_富山_5R,20260812,46,富山,5,2,013119,松尾 淳,岐 阜,51,77,A2,A2,追,80.44,0.0,0.0,0.0,0,0,0,0,0,0,0
20260812_富山_5R,20260812,46,富山,5,3,013809,杉山 剛,福 岡,49,86,A2,A2,両,80.89,10.0,21.0,28.0,0,0,3,3,1,4,2
20260812_富山_5R,20260812,46,富山,5,4,014625,藤野 貴章,佐 賀,38,97,A2,A2,追,84.46,7.0,7.0,30.0,0,0,1,0,0,0,2
20260812_富山_5R,20260812,46,富山,5,5,015829,油谷 蒼,兵 庫,31,125,A2,A2,逃,79.0,0.0,0.0,0.0,0,0,0,0,2,2,0
20260812_富山_5R,20260812,46,富山,5,6,015903,谷澤 優貴,三 重,21,127,A2,A2,逃,84.58,37.0,41.0,54.0,6,4,0,0,9,9,3
20260812_富山_6R,20260812,46,富山,6,1,013484,表 大暁,富 山,51,82,A2,A2,追,80.85,0.0,9.0,23.0,0,0,0,2,0,0,1
20260812_富山_6R,20260812,46,富山,6,2,013075,平 総一,熊 本,55,76,A2,A2,追,83.9,0.0,13.0,36.0,0,0,2,2,0,0,0
20260812_富山_6R,20260812,46,富山,6,3,015819,弓矢 輪太郎,三 重,22,125,A1,A2,逃,86.45,20.0,37.0,45.0,0,7,2,0,5,4,3
20260812_富山_6R,20260812,46,富山,6,4,014703,一ノ瀬 貴将,大 阪,40,98,A2,A1,両,79.06,0.0,6.0,18.0,0,0,1,0,0,1,0
20260812_富山_6R,20260812,46,富山,6,5,012681,辻 力,石 川,52,71,A2,A3,追,73.4,7.0,14.0,29.0,0,1,2,1,1,1,0
20260812_富山_6R,20260812,46,富山,6,6,015844,小山 峻汰,熊 本,26,125,A2,A2,逃,81.29,4.0,16.0,29.0,0,3,0,1,2,2,7
20260812_富山_7R,20260812,46,富山,7,1,015548,白井 優太朗,広 島,24,119,A1,A2,逃,86.39,8.0,30.0,52.0,3,3,0,1,5,7,2
20260812_富山_7R,20260812,46,富山,7,2,015384,天野 純平,佐 賀,28,115,A2,A2,逃,82.85,19.0,33.0,38.0,2,4,0,1,7,5,5
20260812_富山_7R,20260812,46,富山,7,3,013716,佐藤 亙,愛 知,46,85,A1,A1,追,89.25,25.0,40.0,62.0,0,0,7,4,0,0,3
20260812_富山_7R,20260812,46,富山,7,4,014035,伊藤 大彦,徳 島,43,89,A1,A1,追,87.07,11.0,26.0,61.0,0,1,5,1,0,1,1
20260812_富山_7R,20260812,46,富山,7,5,015568,田川 翔琉,熊 本,28,119,A1,A1,逃,84.52,0.0,11.0,38.0,1,0,1,0,6,6,9
20260812_富山_7R,20260812,46,富山,7,6,014415,楢原 由将,福 岡,38,94,A2,A2,両,79.71,4.0,9.0,14.0,0,0,1,1,0,0,2
20260812_富山_7R,20260812,46,富山,7,7,012678,舛井 幹雄,三 重,54,71,A1,A1,追,87.05,5.0,20.0,25.0,0,1,1,2,1,0,3
20260812_富山_8R,20260812,46,富山,8,1,015932,生野 優翔,大 分,24,127,A2,A3,逃,82.66,52.0,66.0,80.0,6,6,2,0,7,9,4
20260812_富山_8R,20260812,46,富山,8,2,015833,野村 賢,山 口,22,125,A1,A2,逃,86.66,25.0,37.0,50.0,6,2,1,0,13,17,9
20260812_富山_8R,20260812,46,富山,8,3,014999,水谷 将司,愛 知,39,105,A2,A2,追,90.55,37.0,59.0,77.0,0,0,12,4,0,0,1
20260812_富山_8R,20260812,46,富山,8,4,013491,近藤 範昌,岡 山,48,82,A1,A1,追,85.8,15.0,30.0,38.0,0,0,6,2,1,1,2
20260812_富山_8R,20260812,46,富山,8,5,013660,徳吉 広紀,福 岡,49,84,A2,A2,追,84.3,3.0,20.0,46.0,0,0,1,5,0,0,9
20260812_富山_8R,20260812,46,富山,8,6,014408,守安 政雄,岡 山,48,94,A2,A2,追,82.33,0.0,0.0,0.0,0,0,0,0,0,0,0
20260812_富山_8R,20260812,46,富山,8,7,014630,利根 正明,大 分,36,97,A1,A1,逃,85.83,12.0,29.0,50.0,2,4,1,0,11,11,14
20260812_富山_9R,20260812,46,富山,9,1,014031,筒井 裕哉,兵 庫,45,89,A1,A1,追,89.88,25.0,33.0,55.0,0,0,8,1,0,0,3
20260812_富山_9R,20260812,46,富山,9,2,014690,好永 晃,佐 賀,35,98,A1,A1,追,88.95,19.0,38.0,57.0,0,0,6,2,0,0,1
20260812_富山_9R,20260812,46,富山,9,3,012598,大庭 正紀,富 山,56,70,A1,A1,追,85.29,7.0,22.0,40.0,0,0,3,3,0,0,1
20260812_富山_9R,20260812,46,富山,9,4,015562,山本 浩成,福 岡,28,119,A1,A1,逃,93.87,25.0,54.0,75.0,7,4,1,1,14,10,11
20260812_富山_9R,20260812,46,富山,9,5,014950,市村 昌樹,兵 庫,35,103,A1,A1,両,82.94,20.0,25.0,30.0,0,3,1,1,1,0,1
20260812_富山_9R,20260812,46,富山,9,6,013951,永井 清史,岐 阜,43,88,A2,A2,両,81.0,9.0,14.0,28.0,0,0,3,0,0,0,1
20260812_富山_9R,20260812,46,富山,9,7,014709,松岡 孝高,熊 本,40,98,A1,A1,両,86.57,23.0,28.0,47.0,0,2,3,1,0,0,1
20260812_富山_10R,20260812,46,富山,10,1,014829,桜井 雄太,愛 知,34,100,A3,A2,逃,79.24,20.0,34.0,51.0,3,3,3,1,4,3,0
20260812_富山_10R,20260812,46,富山,10,2,014257,岡崎 克政,岡 山,41,92,A3,A3,逃,71.24,27.0,43.0,54.0,13,3,0,0,23,24,0
20260812_富山_10R,20260812,46,富山,10,3,016011,鶴 健志,福 岡,27,129,A3,A3,逃,73.38,22.0,33.0,44.0,3,1,1,1,4,3,3
20260812_富山_10R,20260812,46,富山,10,4,015996,白井 輝,石 川,24,129,A3,A3,逃,74.53,0.0,40.0,46.0,5,1,0,0,6,5,1
20260812_富山_10R,20260812,46,富山,10,5,016013,森下 龍之介,福 岡,24,129,A3,A3,逃,75.75,25.0,40.0,60.0,5,1,1,1,6,7,7
20260812_富山_10R,20260812,46,富山,10,6,015472,吉田 勇気,大 阪,37,117,A3,A3,両,71.22,11.0,27.0,33.0,0,1,2,2,1,3,2
20260812_富山_10R,20260812,46,富山,10,7,015637,近藤 雄太,岡 山,27,121,A3,A1,逃,84.72,61.0,77.0,83.0,1,9,4,0,3,2,10
20260812_富山_11R,20260812,46,富山,11,1,012519,藤原 誠,岐 阜,54,69,A1,S2,追,93.21,6.0,17.0,31.0,0,0,3,2,0,0,5
20260812_富山_11R,20260812,46,富山,11,2,014953,和田 誠寿,広 島,35,103,A1,S2,追,93.48,6.0,13.0,20.0,0,1,2,1,0,0,11
20260812_富山_11R,20260812,46,富山,11,3,014339,成松 春樹,佐 賀,40,93,A1,S2,両,97.61,26.0,34.0,46.0,0,2,7,0,2,2,4
20260812_富山_11R,20260812,46,富山,11,4,015460,仲野 結音,大 阪,26,117,A1,A1,逃,95.04,50.0,70.0,79.0,0,14,3,0,5,1,2
20260812_富山_11R,20260812,46,富山,11,5,015204,吉田 智哉,愛 媛,28,111,A1,S2,逃,96.11,7.0,22.0,48.0,1,1,3,1,1,2,3
20260812_富山_11R,20260812,46,富山,11,6,015921,伊藤 涼介,広 島,25,127,A2,A2,逃,92.44,44.0,66.0,72.0,10,2,0,0,13,12,3
20260812_富山_11R,20260812,46,富山,11,7,015559,神開 一輝,福 岡,33,119,A1,A1,逃,91.4,41.0,47.0,47.0,0,0,8,0,1,2,5
20260812_武雄_1R,20260812,84,武雄,1,1,015584,西脇 美唯奈,愛 知,25,120,L1,L1,両,52.85,13.0,40.0,60.0,1,2,2,1,4,5,1
20260812_武雄_1R,20260812,84,武雄,1,2,015319,橋本 佳耶,熊 本,30,114,L1,L1,両,52.54,3.0,38.0,64.0,2,2,2,6,3,7,28
20260812_武雄_1R,20260812,84,武雄,1,3,015503,田中 月菜,佐 賀,25,118,L1,L1,両,50.94,11.0,11.0,38.0,0,1,1,0,0,3,0
20260812_武雄_1R,20260812,84,武雄,1,4,015579,川路 遥香,埼 玉,28,120,L1,L1,両,49.66,0.0,0.0,26.0,0,0,0,0,0,0,1
20260812_武雄_1R,20260812,84,武雄,1,5,015585,山本 さくら,愛 知,25,120,L1,L1,両,48.07,11.0,14.0,29.0,1,3,0,0,10,12,9
20260812_武雄_1R,20260812,84,武雄,1,6,014967,杉沢 毛伊子,静 岡,40,104,L1,L1,両,47.32,0.0,4.0,20.0,0,0,0,1,2,3,1
20260812_武雄_1R,20260812,84,武雄,1,7,015078,三宅 玲奈,岡 山,30,108,L1,L1,追,46.26,0.0,0.0,0.0,0,0,0,0,0,0,0
20260812_武雄_2R,20260812,84,武雄,2,1,015406,吉岡 詩織,広 島,31,116,L1,L1,両,54.54,35.0,64.0,74.0,9,9,1,1,14,8,0
20260812_武雄_2R,20260812,84,武雄,2,2,015770,東 美月,兵 庫,24,124,L1,L1,両,52.4,0.0,13.0,60.0,0,2,1,1,1,0,1
20260812_武雄_2R,20260812,84,武雄,2,3,015401,清水 彩那,静 岡,28,116,L1,L1,両,51.12,8.0,28.0,48.0,1,2,3,1,6,5,0
20260812_武雄_2R,20260812,84,武雄,2,4,015313,豊岡 英子,大 阪,46,114,L1,L1,両,50.7,0.0,16.0,50.0,1,1,1,1,3,6,1
20260812_武雄_2R,20260812,84,武雄,2,5,015393,佐々木 綾,東 京,27,116,L1,L1,両,49.0,3.0,14.0,29.0,1,1,2,0,1,1,0
20260812_武雄_2R,20260812,84,武雄,2,6,015307,田中 千尋,愛 知,28,114,L1,L1,両,46.93,0.0,0.0,20.0,0,0,0,0,0,0,2
20260812_武雄_2R,20260812,84,武雄,2,7,015075,溝口 香奈,大 分,41,108,L1,L1,追,46.61,0.0,0.0,0.0,0,0,0,0,0,0,1
20260812_武雄_3R,20260812,84,武雄,3,1,015338,土田 栄二,茨 城,30,115,A1,A1,逃,89.62,25.0,54.0,70.0,12,0,1,0,18,18,8
20260812_武雄_3R,20260812,84,武雄,3,2,014225,伊藤 亮,埼 玉,43,92,A1,A1,追,89.5,4.0,30.0,39.0,0,0,4,3,0,0,2
20260812_武雄_3R,20260812,84,武雄,3,3,013971,内山 拓,福 岡,43,88,A1,A1,追,87.03,11.0,25.0,48.0,0,0,4,3,0,0,8
20260812_武雄_3R,20260812,84,武雄,3,4,015931,山口 留稀哉,長 崎,23,127,A2,A2,逃,83.28,50.0,72.0,77.0,9,5,2,0,12,12,13
20260812_武雄_3R,20260812,84,武雄,3,5,014344,園田 鉄兵,熊 本,42,93,A2,A2,追,80.66,9.0,14.0,28.0,0,0,2,1,0,0,2
20260812_武雄_3R,20260812,84,武雄,3,6,012473,清水 邦章,香 川,55,68,A2,A2,追,78.95,0.0,0.0,12.0,0,0,0,0,0,0,0
20260812_武雄_3R,20260812,84,武雄,3,7,013738,眞鍋 伸也,香 川,46,85,A2,A3,追,71.35,2.0,11.0,29.0,0,2,0,2,0,0,5
20260812_武雄_4R,20260812,84,武雄,4,1,014460,矢口 大樹,千 葉,38,95,A1,A1,両,90.62,25.0,41.0,45.0,6,2,1,1,11,11,2
20260812_武雄_4R,20260812,84,武雄,4,2,014684,松本 卓也,徳 島,35,98,A1,A1,両,87.93,13.0,26.0,50.0,2,4,1,1,9,7,6
20260812_武雄_4R,20260812,84,武雄,4,3,014161,藤田 大輔,千 葉,41,91,A1,A1,追,87.55,25.0,40.0,59.0,0,1,7,3,0,0,4
20260812_武雄_4R,20260812,84,武雄,4,4,013654,滝山 実,徳 島,49,84,A2,A1,追,83.29,0.0,20.0,37.0,0,0,1,4,0,0,3
20260812_武雄_4R,20260812,84,武雄,4,5,012838,三木 健治,沖 縄,51,73,A2,A2,追,81.04,0.0,8.0,29.0,0,0,0,2,0,0,2
20260812_武雄_4R,20260812,84,武雄,4,6,014449,片折 勇輝,福 岡,42,95,A2,A2,両,80.16,8.0,12.0,12.0,0,0,2,1,4,3,2
20260812_武雄_4R,20260812,84,武雄,4,7,014323,連佛 康浩,岡 山,41,93,A1,A1,追,76.66,0.0,0.0,0.0,0,0,0,0,0,0,0
20260812_武雄_5R,20260812,84,武雄,5,1,015750,徳永 泰粋,熊 本,23,123,A1,A1,逃,90.43,23.0,35.0,58.0,2,4,0,0,4,5,8
20260812_武雄_5R,20260812,84,武雄,5,2,014333,阿部 兼士,福 岡,42,93,A1,A2,追,88.32,20.0,60.0,64.0,0,0,8,7,0,0,9
20260812_武雄_5R,20260812,84,武雄,5,3,014651,須永 勝太,福 島,35,98,A2,A2,両,84.8,16.0,40.0,46.0,0,3,7,2,0,0,1
20260812_武雄_5R,20260812,84,武雄,5,4,015834,原田 峻治,山 口,32,125,A2,A2,逃,83.37,12.0,12.0,41.0,2,1,0,0,13,14,14
20260812_武雄_5R,20260812,84,武雄,5,5,014192,野本 翔太,高 知,42,91,A1,A1,追,82.88,0.0,11.0,23.0,0,0,0,2,0,0,0
20260812_武雄_5R,20260812,84,武雄,5,6,013147,米嶋 賢二,長 崎,51,77,A2,A2,追,79.04,0.0,4.0,17.0,0,0,0,1,0,0,0
20260812_武雄_5R,20260812,84,武雄,5,7,014227,緒方 剛,埼 玉,43,92,A2,A2,追,78.91,0.0,0.0,8.0,0,0,0,0,0,0,3
20260812_武雄_6R,20260812,84,武雄,6,1,015280,藤井 將,広 島,32,113,A1,A2,両,91.48,36.0,48.0,72.0,1,1,10,0,1,1,0
20260812_武雄_6R,20260812,84,武雄,6,2,015726,龍野 琳太郎,岡 山,25,123,A1,A1,逃,89.73,30.0,56.0,63.0,7,8,0,2,9,10,14
20260812_武雄_6R,20260812,84,武雄,6,3,012164,堀 政美,茨 城,57,65,A2,A2,追,83.88,7.0,18.0,40.0,0,0,4,1,0,0,2
20260812_武雄_6R,20260812,84,武雄,6,4,014734,長沼 謙太,東 京,37,99,A1,A1,追,82.8,19.0,33.0,38.0,1,0,4,2,1,1,0
20260812_武雄_6R,20260812,84,武雄,6,5,015563,久保 光司,佐 賀,29,119,A2,A2,逃,81.89,5.0,10.0,36.0,0,0,2,0,5,9,4
20260812_武雄_6R,20260812,84,武雄,6,6,015238,井寺 亮太,長 崎,34,113,A1,A2,両,81.04,9.0,23.0,28.0,0,2,2,1,1,2,2
20260812_武雄_6R,20260812,84,武雄,6,7,013595,別所 英幸,福 岡,46,83,A2,A3,追,75.41,15.0,15.0,23.0,0,0,2,0,0,0,3
20260812_武雄_7R,20260812,84,武雄,7,1,015926,諸隈 健太郎,高 知,25,127,A2,A2,逃,92.05,44.0,66.0,72.0,9,2,0,1,12,11,0
20260812_武雄_7R,20260812,84,武雄,7,2,013650,吉本 哲郎,広 島,46,84,A1,A1,両,91.57,23.0,38.0,57.0,0,0,6,2,1,2,5
20260812_武雄_7R,20260812,84,武雄,7,3,014383,河野 要,神奈川,42,94,A2,A2,追,84.59,18.0,25.0,37.0,0,0,5,2,0,0,7
20260812_武雄_7R,20260812,84,武雄,7,4,014297,田中 勝仁,千 葉,40,93,A2,A2,両,82.28,9.0,18.0,22.0,3,0,1,0,7,8,1
20260812_武雄_7R,20260812,84,武雄,7,5,014374,屋良 朝春,沖 縄,42,94,A2,A2,両,81.2,0.0,0.0,20.0,0,0,0,0,6,7,8
20260812_武雄_7R,20260812,84,武雄,7,6,012779,田川 辰二,熊 本,52,72,A2,A2,追,80.19,4.0,4.0,19.0,0,0,1,0,0,0,2
20260812_武雄_7R,20260812,84,武雄,7,7,012128,山根 泰道,岡 山,57,64,A2,A2,追,79.83,0.0,4.0,12.0,0,0,0,1,0,0,0
20260812_武雄_8R,20260812,84,武雄,8,1,014623,飯田 裕次,福 岡,40,97,A1,S2,追,92.17,5.0,5.0,17.0,0,0,1,0,0,0,0
20260812_武雄_8R,20260812,84,武雄,8,2,014267,一ノ瀬 匠,佐 賀,38,92,A1,A1,逃,86.34,34.0,50.0,53.0,9,4,0,0,12,14,0
20260812_武雄_8R,20260812,84,武雄,8,3,014320,在本 直樹,岡 山,49,93,A2,A2,両,86.09,14.0,28.0,38.0,0,4,2,0,2,0,0
