race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260728_西武園_4R,20260728,26,西武園,4,3,013705,佐藤 有輝,神奈川,47,85,A3,A3,追,70.73,2.0,22.0,34.0,0,0,1,7,0,0,1
20260728_西武園_4R,20260728,26,西武園,4,4,014289,羽石 国臣,栃 木,51,93,A3,A3,追,69.12,8.0,16.0,33.0,0,0,2,2,0,0,2
20260728_西武園_4R,20260728,26,西武園,4,5,013867,樋口 奨平,富 山,46,87,A3,A3,追,68.68,6.0,18.0,37.0,0,0,2,1,0,0,1
20260728_西武園_4R,20260728,26,西武園,4,6,015253,清水 健次,東 京,33,113,A3,A3,逃,68.08,16.0,33.0,50.0,3,1,0,0,3,5,0
20260728_西武園_4R,20260728,26,西武園,4,7,011382,清水 広幸,愛 知,59,57,A3,A3,追,62.53,0.0,0.0,0.0,0,0,0,0,0,0,0
20260728_西武園_5R,20260728,26,西武園,5,1,012981,片山 弘城,大 阪,50,75,A1,A1,追,89.3,26.0,33.0,60.0,0,0,9,1,0,0,4
20260728_西武園_5R,20260728,26,西武園,5,2,014673,松田 大,富 山,36,98,A1,A2,両,86.03,22.0,40.0,55.0,3,1,4,3,4,4,3
20260728_西武園_5R,20260728,26,西武園,5,3,014280,井上 公利,宮 城,45,93,A2,A2,逃,85.54,24.0,32.0,43.0,8,3,1,0,14,16,0
20260728_西武園_5R,20260728,26,西武園,5,4,015185,布居 大地,和歌山,28,111,A2,A1,逃,84.62,8.0,20.0,54.0,1,3,1,0,8,13,15
20260728_西武園_5R,20260728,26,西武園,5,5,014155,佐藤 政利,新 潟,43,91,A2,A2,追,83.44,3.0,18.0,37.0,0,0,3,2,0,0,5
20260728_西武園_5R,20260728,26,西武園,5,6,014832,宮西 翼,石 川,46,100,A2,A2,両,82.12,0.0,12.0,29.0,0,0,1,2,0,0,1
20260728_西武園_5R,20260728,26,西武園,5,7,013925,黒田 篤,栃 木,46,88,A2,A2,追,78.96,0.0,0.0,14.0,0,0,0,0,0,0,1
20260728_西武園_6R,20260728,26,西武園,6,1,014455,小野 裕次,千 葉,38,95,A1,A1,追,90.36,23.0,43.0,66.0,0,0,8,5,0,0,14
20260728_西武園_6R,20260728,26,西武園,6,2,013782,原 真司,岐 阜,48,86,A1,A1,追,87.53,13.0,30.0,46.0,0,1,4,4,0,0,3
20260728_西武園_6R,20260728,26,西武園,6,3,014224,矢島 一弥,群 馬,40,92,A1,A1,追,86.95,15.0,30.0,40.0,0,0,6,0,0,0,4
20260728_西武園_6R,20260728,26,西武園,6,4,013760,矢口 啓一郎,群 馬,46,86,A2,A1,両,86.0,7.0,29.0,51.0,2,1,1,4,5,5,19
20260728_西武園_6R,20260728,26,西武園,6,5,013192,平田 徹,静 岡,50,78,A2,A2,追,82.45,4.0,16.0,37.0,0,0,1,3,0,0,0
20260728_西武園_6R,20260728,26,西武園,6,6,013468,勝俣 亮,神奈川,48,82,A2,A2,両,78.74,7.0,14.0,22.0,2,2,0,0,3,3,1
20260728_西武園_6R,20260728,26,西武園,6,7,015898,岩原 健馬,愛 知,21,127,A2,A3,逃,77.37,44.0,62.0,77.0,13,3,1,0,13,12,3
20260728_西武園_7R,20260728,26,西武園,7,1,015700,吉田 晏生,埼 玉,27,123,A1,A1,逃,89.22,22.0,48.0,62.0,8,3,2,0,11,12,3
20260728_西武園_7R,20260728,26,西武園,7,2,014230,山田 義彦,埼 玉,40,92,A1,A1,両,87.0,4.0,28.0,42.0,0,2,2,2,1,0,1
20260728_西武園_7R,20260728,26,西武園,7,3,012742,山田 雅之,岐 阜,53,72,A2,A1,追,86.2,4.0,16.0,36.0,0,0,2,2,0,0,3
20260728_西武園_7R,20260728,26,西武園,7,4,015271,大城 慶之,大 阪,41,113,A2,A2,逃,82.52,9.0,23.0,38.0,3,0,2,0,7,10,0
20260728_西武園_7R,20260728,26,西武園,7,5,015265,井田 晶之,三 重,35,113,A2,A1,両,81.36,0.0,9.0,22.0,2,0,1,0,11,12,0
20260728_西武園_7R,20260728,26,西武園,7,6,013175,峠 祐介,埼 玉,50,78,A2,A2,追,78.08,0.0,0.0,0.0,0,0,0,0,0,0,0
20260728_西武園_7R,20260728,26,西武園,7,7,012603,大川 栄二,和歌山,53,70,A2,A3,追,74.14,18.0,40.0,66.0,0,0,7,4,0,0,2
20260728_西武園_8R,20260728,26,西武園,8,1,015907,上杉 有弘,福 井,24,127,A2,A2,逃,91.79,58.0,70.0,70.0,9,8,0,0,12,11,0
20260728_西武園_8R,20260728,26,西武園,8,2,014999,水谷 将司,愛 知,39,105,A2,A2,追,90.8,33.0,60.0,70.0,0,0,14,4,0,0,0
20260728_西武園_8R,20260728,26,西武園,8,3,015165,寺沼 将彦,東 京,34,111,A1,A1,追,87.54,12.0,41.0,54.0,0,0,5,5,1,0,3
20260728_西武園_8R,20260728,26,西武園,8,4,013907,佐藤 正吾,宮 城,43,88,A2,A2,追,84.89,13.0,27.0,51.0,0,1,6,1,1,0,9
20260728_西武園_8R,20260728,26,西武園,8,5,014734,長沼 謙太,東 京,37,99,A1,A1,追,83.0,20.0,37.0,45.0,1,0,5,3,1,1,2
20260728_西武園_8R,20260728,26,西武園,8,6,014572,赤塚 悠人,山 形,40,97,A1,A1,両,82.82,23.0,29.0,41.0,0,3,1,1,1,1,0
20260728_西武園_8R,20260728,26,西武園,8,7,012112,冨岡 健一,岐 阜,56,64,A2,A2,追,82.12,0.0,12.0,29.0,0,0,2,1,0,0,0
20260728_西武園_9R,20260728,26,西武園,9,1,014826,菅原 裕太,静 岡,35,100,A1,S2,追,100.15,23.0,39.0,57.0,0,0,10,5,0,0,9
20260728_西武園_9R,20260728,26,西武園,9,2,015602,比佐 宝太,福 島,25,121,A1,S2,逃,97.12,6.0,25.0,31.0,1,2,1,0,4,5,1
20260728_西武園_9R,20260728,26,西武園,9,3,015446,林 敬宏,愛 知,34,117,A1,S2,逃,97.02,8.0,17.0,29.0,1,4,0,1,7,10,1
20260728_西武園_9R,20260728,26,西武園,9,4,013959,鷲田 佳史,福 井,43,88,A1,S2,追,94.66,6.0,18.0,25.0,0,0,1,2,0,0,1
20260728_西武園_9R,20260728,26,西武園,9,5,014740,須藤 悟,千 葉,37,99,A1,S2,追,94.31,0.0,3.0,21.0,0,0,1,0,0,0,2
20260728_西武園_9R,20260728,26,西武園,9,6,013748,佐々木 省司,青 森,48,86,A1,A1,追,91.8,10.0,43.0,53.0,0,0,9,4,0,0,19
20260728_西武園_9R,20260728,26,西武園,9,7,015618,高本 和也,神奈川,29,121,A1,A1,逃,91.09,19.0,33.0,57.0,2,4,1,0,3,6,5
20260728_平塚_1R,20260728,35,平塚,1,1,014342,南部 亮太,長 崎,41,93,A3,A2,追,82.42,14.0,23.0,42.0,0,0,3,2,0,0,4
20260728_平塚_1R,20260728,35,平塚,1,2,012930,浦崎 貴史,北海道,54,75,A3,A3,追,71.6,5.0,20.0,55.0,0,0,1,3,0,0,2
20260728_平塚_1R,20260728,35,平塚,1,3,015935,佐藤 魁皇,熊 本,23,127,A3,A3,逃,77.5,45.0,66.0,87.0,11,2,2,1,15,12,13
20260728_平塚_1R,20260728,35,平塚,1,4,013027,戸ノ下 太郎,千 葉,50,76,A3,A3,追,68.5,6.0,13.0,33.0,0,0,2,2,0,0,3
20260728_平塚_1R,20260728,35,平塚,1,5,015158,猪野 泰介,山 形,36,111,A3,A3,逃,70.42,10.0,26.0,47.0,3,0,1,1,5,9,3
20260728_平塚_1R,20260728,35,平塚,1,6,013244,小林 高志,東 京,53,79,A3,A3,追,67.67,0.0,10.0,21.0,0,0,1,2,0,0,1
20260728_平塚_1R,20260728,35,平塚,1,7,013080,阿部 利光,宮 城,51,77,A3,A3,追,68.43,3.0,9.0,40.0,0,0,2,1,1,0,2
20260728_平塚_2R,20260728,35,平塚,2,1,014774,阿部 弘,高 知,44,99,A3,A2,追,78.07,3.0,7.0,14.0,1,0,1,0,1,1,1
20260728_平塚_2R,20260728,35,平塚,2,2,015981,小川 佑希也,千 葉,22,129,A3,A3,逃,71.33,22.0,22.0,22.0,2,0,0,0,2,4,0
20260728_平塚_2R,20260728,35,平塚,2,3,012402,時松 正,熊 本,55,67,A3,A3,追,69.42,3.0,10.0,32.0,0,0,1,2,0,0,2
20260728_平塚_2R,20260728,35,平塚,2,4,013327,高橋 健太,静 岡,48,80,A3,A2,追,81.13,10.0,20.0,26.0,0,0,5,1,0,0,0
20260728_平塚_2R,20260728,35,平塚,2,5,014884,友永 龍介,山 口,35,101,A3,A3,逃,69.62,3.0,25.0,37.0,7,0,0,0,17,21,14
20260728_平塚_2R,20260728,35,平塚,2,6,013678,菊池 崇訓,栃 木,49,85,A3,A3,追,66.58,3.0,10.0,20.0,0,0,1,2,0,0,11
20260728_平塚_2R,20260728,35,平塚,2,7,012197,奥山 雅士,静 岡,56,65,A3,A3,追,68.66,0.0,5.0,27.0,0,0,1,0,0,0,0
20260728_平塚_3R,20260728,35,平塚,3,1,014844,三登 誉哲,広 島,39,100,A3,A3,両,67.0,6.0,12.0,18.0,0,2,0,0,0,0,0
20260728_平塚_3R,20260728,35,平塚,3,2,014049,廣田 樹里,熊 本,45,89,A3,A2,両,79.63,13.0,20.0,30.0,0,4,0,2,2,3,0
20260728_平塚_3R,20260728,35,平塚,3,3,015976,勝沼 遼,東 京,27,129,A3,A3,逃,73.08,8.0,8.0,33.0,0,1,0,0,2,3,1
20260728_平塚_3R,20260728,35,平塚,3,4,013456,小林 和彦,群 馬,50,82,A3,A2,両,79.92,7.0,22.0,37.0,0,0,3,3,0,0,0
20260728_平塚_3R,20260728,35,平塚,3,5,014735,今村 俊雄,山 梨,46,99,A3,A3,追,71.22,22.0,22.0,33.0,0,0,2,0,0,0,1
20260728_平塚_3R,20260728,35,平塚,3,6,013513,南 和夫,福 岡,50,82,A3,A3,追,66.55,0.0,8.0,33.0,0,0,1,2,0,0,0
20260728_平塚_3R,20260728,35,平塚,3,7,013663,中野 功史,長 崎,48,84,A3,A2,両,76.14,3.0,3.0,3.0,0,0,1,0,1,1,4
20260728_平塚_4R,20260728,35,平塚,4,1,012586,佐藤 和典,神奈川,55,70,A3,A2,追,81.55,14.0,14.0,37.0,0,0,4,0,0,0,3
20260728_平塚_4R,20260728,35,平塚,4,2,014424,大澤 哉太,北海道,38,95,A3,A3,両,71.27,4.0,31.0,54.0,0,0,2,5,0,0,0
20260728_平塚_4R,20260728,35,平塚,4,3,013217,佐々木 英之,香 川,51,78,A3,A3,追,69.61,0.0,7.0,30.0,0,0,0,1,0,0,2
20260728_平塚_4R,20260728,35,平塚,4,4,015983,大村 涼兼,神奈川,30,129,A3,A3,逃,72.83,0.0,28.0,28.0,2,0,0,0,6,5,0
20260728_平塚_4R,20260728,35,平塚,4,5,014357,佐藤 康恭,福 島,40,94,A3,A3,両,68.12,15.0,24.0,36.0,2,6,0,0,7,7,5
20260728_平塚_4R,20260728,35,平塚,4,6,011364,遠澤 健二,神奈川,61,57,A3,A3,追,66.3,0.0,15.0,23.0,0,0,0,2,0,0,2
20260728_平塚_4R,20260728,35,平塚,4,7,014407,森 佑樹,岡 山,40,94,A3,A3,逃,70.72,27.0,36.0,39.0,7,5,0,0,15,13,4
20260728_平塚_5R,20260728,35,平塚,5,1,015494,近澤 諒香,三 重,25,118,L1,L1,両,47.05,5.0,11.0,16.0,0,0,2,2,0,2,0
20260728_平塚_5R,20260728,35,平塚,5,2,015410,村田 奈穂,熊 本,34,116,L1,L1,両,54.03,23.0,47.0,61.0,0,12,2,2,4,0,0
20260728_平塚_5R,20260728,35,平塚,5,3,015391,伊藤 のぞみ,北海道,38,116,L1,L1,追,48.95,0.0,13.0,26.0,0,0,0,3,0,3,7
20260728_平塚_5R,20260728,35,平塚,5,4,014966,田中 まい,千 葉,36,104,L1,L1,両,51.82,10.0,35.0,60.0,4,1,2,3,8,13,7
20260728_平塚_5R,20260728,35,平塚,5,5,015765,竹野 百香,三 重,23,124,L1,L1,両,56.38,50.0,68.0,77.0,8,4,2,1,15,11,1
20260728_平塚_5R,20260728,35,平塚,5,6,015684,安東 莉奈,大 分,25,122,L1,L1,追,51.37,3.0,27.0,51.0,1,1,0,6,2,2,6
20260728_平塚_5R,20260728,35,平塚,5,7,016026,吉田 恵利,北海道,22,130,L1,L1,両,45.75,8.0,8.0,16.0,1,0,0,0,0,5,0
20260728_平塚_6R,20260728,35,平塚,6,1,016032,栗山 百花,神奈川,23,130,L1,L1,両,50.11,10.0,40.0,60.0,3,1,0,0,2,4,1
20260728_平塚_6R,20260728,35,平塚,6,2,015079,日野 友葵,愛 媛,31,108,L1,L1,追,45.5,0.0,0.0,0.0,0,0,0,0,0,0,1
20260728_平塚_6R,20260728,35,平塚,6,3,015666,畠山 ひすい,神奈川,24,122,L1,L1,逃,54.82,46.0,60.0,82.0,8,6,2,1,17,12,5
20260728_平塚_6R,20260728,35,平塚,6,4,015140,鈴木 彩夏,東 京,31,110,L1,L1,追,49.22,7.0,11.0,29.0,0,1,1,1,1,0,0
20260728_平塚_6R,20260728,35,平塚,6,5,015677,浜地 晴帆,三 重,25,122,L1,L1,両,46.6,10.0,10.0,17.0,1,0,2,0,1,1,1
20260728_平塚_6R,20260728,35,平塚,6,6,015587,吉川 美穂,和歌山,33,120,L1,L1,両,56.93,60.0,80.0,90.0,4,11,7,2,7,3,2
20260728_平塚_6R,20260728,35,平塚,6,7,015770,東 美月,兵 庫,24,124,L1,L1,両,51.81,0.0,15.0,54.0,0,2,1,2,1,0,1
20260728_平塚_7R,20260728,35,平塚,7,1,015568,田川 翔琉,熊 本,28,119,A1,A1,逃,85.65,4.0,16.0,41.0,3,0,1,0,11,10,10
20260728_平塚_7R,20260728,35,平塚,7,2,014008,甲斐 康昭,群 馬,41,89,A2,A2,追,79.0,14.0,14.0,14.0,0,1,0,0,0,1,1
20260728_平塚_7R,20260728,35,平塚,7,3,014980,田原 宥明,北海道,36,105,A2,A1,両,87.56,15.0,38.0,61.0,4,0,5,1,7,9,3
20260728_平塚_7R,20260728,35,平塚,7,4,015798,橋谷 成海,埼 玉,26,125,A1,A2,逃,85.31,13.0,27.0,31.0,5,1,0,0,11,14,3
20260728_平塚_7R,20260728,35,平塚,7,5,014353,宇佐見 裕輝,福 島,41,94,A1,A1,両,81.8,13.0,20.0,20.0,0,2,0,1,0,0,0
20260728_平塚_7R,20260728,35,平塚,7,6,014563,興呂木 雄治,熊 本,36,96,A2,A3,両,74.82,20.0,42.0,48.0,0,2,6,7,1,0,4
20260728_平塚_7R,20260728,35,平塚,7,7,014731,山崎 輝夫,埼 玉,35,99,A1,A1,追,91.54,9.0,45.0,45.0,0,1,1,3,0,0,0
20260728_平塚_8R,20260728,35,平塚,8,1,015734,岡崎 陸登,愛 媛,28,123,A1,A1,逃,90.44,29.0,55.0,66.0,9,3,3,0,12,12,11
20260728_平塚_8R,20260728,35,平塚,8,2,014144,石川 雅望,群 馬,40,91,A1,A1,追,91.2,16.0,29.0,54.0,0,0,5,2,0,0,3
20260728_平塚_8R,20260728,35,平塚,8,3,014737,河上 陽一,千 葉,50,99,A2,A2,両,82.62,0.0,7.0,33.0,0,0,1,1,0,0,2
20260728_平塚_8R,20260728,35,平塚,8,4,015882,木村 優駿,埼 玉,20,127,A2,A3,逃,80.18,53.0,71.0,75.0,19,1,0,0,22,21,15
20260728_平塚_8R,20260728,35,平塚,8,5,013690,伊藤 大理,長 野,49,85,A2,A2,追,84.0,0.0,26.0,42.0,0,0,4,1,0,0,4
20260728_平塚_8R,20260728,35,平塚,8,6,013142,黒田 大介,愛 媛,52,77,A2,A2,追,79.57,0.0,0.0,17.0,0,0,0,0,0,0,0
20260728_平塚_8R,20260728,35,平塚,8,7,015175,桜井 大地,静 岡,32,111,A2,A2,逃,80.75,7.0,14.0,28.0,1,1,2,0,3,6,11
20260728_平塚_9R,20260728,35,平塚,9,1,014525,三ッ井 武,神奈川,41,96,A2,A1,追,85.07,11.0,25.0,40.0,0,0,4,3,0,0,3
20260728_平塚_9R,20260728,35,平塚,9,2,012473,清水 邦章,香 川,55,68,A2,A2,追,77.61,0.0,0.0,9.0,0,0,0,0,0,0,1
20260728_平塚_9R,20260728,35,平塚,9,3,014205,日当 泰之,青 森,38,92,A2,A2,両,82.03,7.0,7.0,29.0,0,0,2,0,4,6,4
20260728_平塚_9R,20260728,35,平塚,9,4,012097,斯波 雅貴,静 岡,56,64,A2,A2,追,80.28,4.0,8.0,8.0,0,0,1,1,0,0,3
20260728_平塚_9R,20260728,35,平塚,9,5,015048,志佐 明,神奈川,37,107,A1,A1,両,90.95,26.0,60.0,73.0,2,12,0,0,8,5,3
20260728_平塚_9R,20260728,35,平塚,9,6,014062,齋藤 昌弘,群 馬,44,90,A2,A3,追,72.96,3.0,21.0,42.0,0,0,2,4,1,1,4
20260728_平塚_9R,20260728,35,平塚,9,7,015650,田代 匠,福 岡,25,121,A2,A2,逃,85.66,29.0,40.0,48.0,7,3,1,0,15,19,2
20260728_平塚_10R,20260728,35,平塚,10,1,014862,坂本 将太郎,栃 木,33,101,A1,A1,追,86.18,9.0,27.0,48.0,0,0,5,4,0,0,10
20260728_平塚_10R,20260728,35,平塚,10,2,014164,田中 孝彦,静 岡,40,91,A1,A1,追,87.76,14.0,37.0,55.0,0,2,5,3,0,0,2
20260728_平塚_10R,20260728,35,平塚,10,3,015835,藤井 優希,山 口,27,125,A1,A2,逃,90.54,45.0,58.0,70.0,11,3,0,0,16,19,2
20260728_平塚_10R,20260728,35,平塚,10,4,013183,坂木田 雄介,千 葉,52,78,A2,A2,逃,81.77,6.0,22.0,41.0,4,2,1,0,10,12,0
20260728_平塚_10R,20260728,35,平塚,10,5,014779,名川 豊,福 岡,35,99,A1,A1,追,89.9,13.0,36.0,46.0,0,1,7,3,0,0,1
20260728_平塚_10R,20260728,35,平塚,10,6,013039,松山 正和,静 岡,55,76,A2,A2,追,79.52,0.0,8.0,20.0,0,0,0,2,0,1,2
20260728_平塚_10R,20260728,35,平塚,10,7,014457,北野 良栄,茨 城,42,95,A2,A1,両,84.53,16.0,35.0,48.0,1,4,2,4,6,8,1
20260728_平塚_11R,20260728,35,平塚,11,1,015083,中村 弘之輔,北海道,34,109,A1,S2,両,93.51,0.0,9.0,21.0,0,0,2,1,4,2,12
20260728_平塚_11R,20260728,35,平塚,11,2,015704,坪内 恒,千 葉,35,123,A1,A1,逃,92.7,36.0,50.0,56.0,5,10,0,0,12,8,1
20260728_平塚_11R,20260728,35,平塚,11,3,015751,半田 誠,熊 本,22,123,A1,A1,逃,94.88,42.0,63.0,78.0,3,9,0,0,9,4,6
20260728_平塚_11R,20260728,35,平塚,11,4,014187,大西 祐,岡 山,39,91,A1,S2,両,92.52,5.0,11.0,20.0,0,2,2,0,3,2,4
20260728_平塚_11R,20260728,35,平塚,11,5,013853,長田 祐弥,神奈川,44,87,A1,S2,追,94.0,0.0,0.0,0.0,0,0,0,0,0,0,0
20260728_平塚_11R,20260728,35,平塚,11,6,013650,吉本 哲郎,広 島,46,84,A1,A1,両,91.7,20.0,45.0,62.0,0,0,6,5,1,2,4
20260728_平塚_11R,20260728,35,平塚,11,7,012785,小橋 明紀,青 森,53,73,A1,S2,追,93.0,0.0,4.0,16.0,0,0,0,1,0,0,1
20260728_伊東_1R,20260728,37,伊東,1,1,015769,松井 優佳,大 阪,27,124,L1,L1,両,55.22,37.0,62.0,74.0,4,8,5,0,6,8,5
20260728_伊東_1R,20260728,37,伊東,1,2,015220,鈴木 美教,静 岡,31,112,L1,L1,両,52.83,25.0,48.0,61.0,6,3,3,3,8,7,2
20260728_伊東_1R,20260728,37,伊東,1,3,015069,細田 愛未,埼 玉,31,108,L1,L1,両,52.45,4.0,45.0,62.0,1,1,0,9,4,2,0
20260728_伊東_1R,20260728,37,伊東,1,4,015763,山口 優依,愛 知,31,124,L1,L1,両,51.7,8.0,25.0,50.0,3,0,0,3,6,12,11
20260728_伊東_1R,20260728,37,伊東,1,5,015776,高本 美穂,熊 本,23,124,L1,L1,追,48.16,2.0,5.0,16.0,1,0,1,0,6,6,6
20260728_伊東_1R,20260728,37,伊東,1,6,016027,松下 彩也香,青 森,24,130,L1,L1,両,47.91,8.0,16.0,25.0,1,0,1,0,3,1,3
20260728_伊東_1R,20260728,37,伊東,1,7,015133,佐藤 友香,青 森,45,110,L1,L1,追,45.73,0.0,0.0,2.0,0,0,0,0,0,1,3
20260728_伊東_2R,20260728,37,伊東,2,1,014963,石井 寛子,東 京,40,104,L1,L1,両,55.06,54.0,69.0,81.0,1,11,8,3,3,2,0
20260728_伊東_2R,20260728,37,伊東,2,2,016031,山田 南,千 葉,19,130,L1,L1,両,53.44,44.0,44.0,66.0,1,2,1,0,1,4,0
20260728_伊東_2R,20260728,37,伊東,2,3,015863,磯村 光舞,山 口,21,126,L1,L1,両,52.79,8.0,41.0,62.0,1,2,3,4,9,7,8
20260728_伊東_2R,20260728,37,伊東,2,4,015319,橋本 佳耶,熊 本,30,114,L1,L1,両,50.94,2.0,26.0,55.0,1,1,2,5,6,8,28
20260728_伊東_2R,20260728,37,伊東,2,5,015148,中嶋 里美,愛 知,35,110,L1,L1,両,49.57,3.0,28.0,32.0,0,2,2,4,5,5,0
20260728_伊東_2R,20260728,37,伊東,2,6,015759,星野 しほ,東 京,26,124,L1,L1,追,46.95,0.0,0.0,10.0,0,0,0,0,1,0,0
20260728_伊東_2R,20260728,37,伊東,2,7,014909,浦部 郁里,千 葉,39,102,L1,L1,追,46.73,0.0,0.0,8.0,0,0,0,0,1,4,16
20260728_伊東_3R,20260728,37,伊東,3,1,014077,古屋 琢晶,山 梨,40,90,A1,A1,両,87.58,6.0,27.0,44.0,3,2,1,2,7,7,11
20260728_伊東_3R,20260728,37,伊東,3,2,012809,高峰 賢治,山 梨,55,73,A2,A2,追,85.11,11.0,34.0,42.0,0,0,3,6,0,0,1
20260728_伊東_3R,20260728,37,伊東,3,3,013047,田中 俊充,福 井,50,76,A1,A1,追,83.45,0.0,14.0,38.0,0,0,0,3,0,0,0
20260728_伊東_3R,20260728,37,伊東,3,4,012891,朝日 勇,愛 知,52,74,A2,A2,追,81.4,6.0,16.0,20.0,0,0,4,1,0,0,4
20260728_伊東_3R,20260728,37,伊東,3,5,015901,真木 寛斗,愛 知,23,127,A2,A2,逃,81.16,66.0,80.0,93.0,20,4,0,0,28,23,9
20260728_伊東_3R,20260728,37,伊東,3,6,015828,秋末 蓮,兵 庫,25,125,A2,A3,逃,80.03,56.0,76.0,86.0,15,8,0,0,20,18,16
20260728_伊東_3R,20260728,37,伊東,3,7,012719,篠崎 高志,栃 木,54,72,A2,A2,追,79.33,0.0,3.0,13.0,0,0,1,0,0,0,0
20260728_伊東_4R,20260728,37,伊東,4,1,013471,松坂 英司,神奈川,51,82,A1,A1,追,88.33,7.0,18.0,37.0,0,0,4,1,0,0,1
20260728_伊東_4R,20260728,37,伊東,4,2,015792,貝原 涼太,栃 木,28,125,A1,A2,逃,87.7,16.0,36.0,60.0,7,3,0,1,17,19,7
20260728_伊東_4R,20260728,37,伊東,4,3,013555,台 和紀,埼 玉,49,83,A1,A2,追,87.16,23.0,33.0,50.0,0,0,9,1,0,0,1
20260728_伊東_4R,20260728,37,伊東,4,4,015531,深瀬 泰我,静 岡,33,119,A1,A1,逃,84.59,14.0,29.0,44.0,2,5,1,0,3,5,4
20260728_伊東_4R,20260728,37,伊東,4,5,014474,山崎 晃,石 川,40,95,A2,A2,両,82.5,15.0,19.0,42.0,4,0,1,0,9,10,0
20260728_伊東_4R,20260728,37,伊東,4,6,013201,北川 紋部,福 井,51,78,A2,A2,追,81.63,3.0,16.0,36.0,0,0,2,3,0,0,0
20260728_伊東_4R,20260728,37,伊東,4,7,015156,門脇 翼,秋 田,33,111,A2,A2,逃,77.7,0.0,7.0,7.0,0,1,0,1,1,1,1
20260728_伊東_5R,20260728,37,伊東,5,1,014997,下岡 優季,愛 知,36,105,A1,A2,逃,87.7,16.0,43.0,56.0,9,1,3,0,20,19,6
20260728_伊東_5R,20260728,37,伊東,5,2,013535,平沼 由充,福 島,50,83,A1,A2,追,86.74,3.0,18.0,37.0,0,0,1,4,0,0,13
20260728_伊東_5R,20260728,37,伊東,5,3,015599,堀 航輝,青 森,31,121,A1,A1,逃,84.48,11.0,29.0,48.0,8,0,0,0,14,17,15
20260728_伊東_5R,20260728,37,伊東,5,4,014575,鈴木 達也,福 島,41,97,A2,A2,追,83.87,6.0,12.0,27.0,0,0,3,1,0,0,5
20260728_伊東_5R,20260728,37,伊東,5,5,013423,増田 利明,静 岡,47,81,A1,A2,両,82.93,16.0,26.0,33.0,0,6,1,1,2,3,2
20260728_伊東_5R,20260728,37,伊東,5,6,013121,山田 晃久,石 川,51,77,A1,A2,追,82.23,6.0,20.0,36.0,0,0,3,3,0,0,0
20260728_伊東_5R,20260728,37,伊東,5,7,013106,赤井 学,千 葉,52,77,A2,A2,追,82.1,0.0,10.0,27.0,0,0,1,2,0,0,16
20260728_伊東_6R,20260728,37,伊東,6,1,015913,一守 大葵,兵 庫,21,127,A2,A2,逃,92.57,38.0,71.0,76.0,10,4,1,0,17,14,6
20260728_伊東_6R,20260728,37,伊東,6,2,013957,堂村 知哉,福 井,43,88,A2,A2,追,85.33,13.0,30.0,40.0,0,0,6,3,0,0,1
20260728_伊東_6R,20260728,37,伊東,6,3,014464,中西 司,神奈川,45,95,A2,A2,追,83.86,6.0,16.0,26.0,0,0,3,2,0,0,0
20260728_伊東_6R,20260728,37,伊東,6,4,015623,野崎 翼,岐 阜,28,121,A2,A1,両,82.75,10.0,21.0,28.0,3,2,1,0,7,10,10
20260728_伊東_6R,20260728,37,伊東,6,5,015181,栗田 万生,千 葉,32,111,A2,A1,逃,82.5,7.0,23.0,34.0,2,3,1,0,16,12,5
20260728_伊東_6R,20260728,37,伊東,6,6,013951,永井 清史,岐 阜,43,88,A2,A2,両,81.25,12.0,16.0,29.0,0,1,3,0,1,0,1
20260728_伊東_6R,20260728,37,伊東,6,7,012646,大澤 裕之,埼 玉,54,71,A2,A3,追,75.88,14.0,44.0,48.0,0,0,5,7,0,0,0
20260728_伊東_7R,20260728,37,伊東,7,1,015893,岩辺 陸,静 岡,22,127,A2,A2,逃,91.56,33.0,63.0,83.0,4,10,2,3,12,10,9
20260728_伊東_7R,20260728,37,伊東,7,2,014818,田口 裕一,千 葉,36,100,A1,A1,追,88.74,22.0,37.0,62.0,0,1,6,3,0,0,12
20260728_伊東_7R,20260728,37,伊東,7,3,013902,岩崎 将士,青 森,43,88,A1,A1,追,86.44,3.0,18.0,44.0,0,0,2,3,0,0,7
20260728_伊東_7R,20260728,37,伊東,7,4,013616,渡邉 高志,栃 木,49,84,A1,A2,追,82.66,6.0,10.0,26.0,0,1,1,1,0,0,4
20260728_伊東_7R,20260728,37,伊東,7,5,015357,藤井 稜也,岐 阜,30,115,A2,A2,両,82.22,7.0,25.0,33.0,1,1,3,2,3,3,2
20260728_伊東_7R,20260728,37,伊東,7,6,014366,阿久津 浩之,東 京,42,94,A2,A1,逃,80.32,5.0,11.0,23.0,3,0,1,0,10,12,2
20260728_伊東_7R,20260728,37,伊東,7,7,014755,奥出 健士郎,福 井,37,99,A2,A2,追,79.15,6.0,6.0,12.0,0,1,1,0,1,1,0
20260728_伊東_8R,20260728,37,伊東,8,1,015788,平根 優大,福 島,22,125,A2,A2,逃,94.0,66.0,73.0,93.0,5,6,0,0,7,6,9
20260728_伊東_8R,20260728,37,伊東,8,2,013985,高橋 陽介,青 森,44,89,A1,A1,追,88.43,8.0,21.0,39.0,0,0,2,3,0,0,3
