race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260722_玉野_11R,20260722,61,玉野,11,6,014481,徳丸 泰教,兵 庫,40,95,S2,A1,追,90.03,10.0,17.0,28.0,0,1,2,2,1,0,0
20260722_玉野_11R,20260722,61,玉野,11,7,015529,塚本 瑠羽,神奈川,28,119,S2,A1,逃,93.66,33.0,47.0,66.0,2,6,1,1,5,7,1
20260722_玉野_12R,20260722,61,玉野,12,1,015043,大矢 崇弘,東 京,35,107,S1,S2,追,103.65,20.0,37.0,54.0,0,0,7,2,0,0,0
20260722_玉野_12R,20260722,61,玉野,12,2,015629,岸田 剛,福 井,27,121,S1,S1,逃,104.89,34.0,51.0,55.0,5,9,1,0,12,10,1
20260722_玉野_12R,20260722,61,玉野,12,3,013963,柏野 智典,岡 山,48,88,S1,S1,追,109.9,14.0,25.0,48.0,0,0,7,2,0,0,2
20260722_玉野_12R,20260722,61,玉野,12,4,015328,星野 洋輝,福 島,26,115,S1,S2,追,103.83,6.0,20.0,50.0,0,0,4,2,0,0,9
20260722_玉野_12R,20260722,61,玉野,12,5,014041,田中 誠,福 岡,42,89,S1,S2,追,104.55,10.0,39.0,53.0,0,0,6,5,0,0,1
20260722_玉野_12R,20260722,61,玉野,12,6,015093,末木 浩二,山 梨,34,109,S1,S1,両,102.68,25.0,25.0,31.0,0,2,2,0,2,1,0
20260722_玉野_12R,20260722,61,玉野,12,7,014029,上田 国広,三 重,42,89,S1,S1,追,107.5,9.0,31.0,50.0,0,0,2,5,0,0,2
20260722_いわき平_1R,20260722,13,いわき平,1,1,012946,亀井 雅斗,群 馬,50,75,A3,A2,追,78.16,0.0,0.0,8.0,0,0,0,0,0,0,0
20260722_いわき平_1R,20260722,13,いわき平,1,2,015886,中川 飛隆,新 潟,27,127,A3,A3,逃,75.12,37.0,66.0,83.0,7,4,3,2,13,7,12
20260722_いわき平_1R,20260722,13,いわき平,1,3,014034,鳥丸 晃順,岡 山,45,89,A3,A3,追,73.04,11.0,26.0,50.0,0,0,5,2,0,0,0
20260722_いわき平_1R,20260722,13,いわき平,1,4,014257,岡崎 克政,岡 山,41,92,A3,A3,逃,71.58,25.0,35.0,51.0,12,2,0,0,26,28,1
20260722_いわき平_1R,20260722,13,いわき平,1,5,012383,田村 光昭,広 島,55,67,A3,A3,追,70.33,12.0,25.0,41.0,0,0,4,2,0,0,5
20260722_いわき平_1R,20260722,13,いわき平,1,6,014154,長岡 豪,群 馬,43,91,A3,A3,追,68.55,0.0,6.0,27.0,0,0,0,2,1,0,2
20260722_いわき平_1R,20260722,13,いわき平,1,7,012970,山内 大作,静 岡,50,75,A3,A3,追,64.71,0.0,2.0,5.0,0,0,0,1,2,3,0
20260722_いわき平_2R,20260722,13,いわき平,2,1,014808,村上 貴彦,栃 木,40,100,A3,A2,両,81.03,18.0,22.0,33.0,0,5,1,0,0,0,0
20260722_いわき平_2R,20260722,13,いわき平,2,2,015881,関口 朗斗,群 馬,22,127,A3,A3,逃,76.85,51.0,59.0,85.0,6,9,1,0,11,7,8
20260722_いわき平_2R,20260722,13,いわき平,2,3,013508,曽我部 匡史,愛 媛,52,82,A3,A3,追,74.08,20.0,37.0,54.0,0,0,7,2,0,0,2
20260722_いわき平_2R,20260722,13,いわき平,2,4,014780,古川 大輔,広 島,42,99,A3,A3,両,73.58,16.0,50.0,66.0,5,3,2,2,8,5,4
20260722_いわき平_2R,20260722,13,いわき平,2,5,014128,嶋貫 高大,宮 城,44,91,A3,A3,追,66.77,0.0,0.0,10.0,0,0,0,0,0,1,0
20260722_いわき平_2R,20260722,13,いわき平,2,6,013513,南 和夫,福 岡,50,82,A3,A3,追,66.75,0.0,9.0,36.0,0,0,1,2,0,0,0
20260722_いわき平_2R,20260722,13,いわき平,2,7,014429,千澤 大輔,青 森,39,95,A3,A3,追,66.56,10.0,13.0,20.0,0,0,3,1,0,0,2
20260722_いわき平_3R,20260722,13,いわき平,3,1,014418,安部 龍文,大 分,41,94,A3,A2,追,81.34,3.0,23.0,34.0,0,0,2,4,0,0,0
20260722_いわき平_3R,20260722,13,いわき平,3,2,013378,小田桐 義継,北海道,48,81,A3,A3,追,72.12,3.0,19.0,53.0,0,0,2,3,0,0,1
20260722_いわき平_3R,20260722,13,いわき平,3,3,015962,福田 悠航,福 島,20,129,A3,A3,逃,71.66,16.0,16.0,16.0,0,0,1,0,0,1,0
20260722_いわき平_3R,20260722,13,いわき平,3,4,014425,前川 裕希,北海道,49,95,A3,A3,追,69.45,0.0,12.0,36.0,0,0,2,1,0,0,6
20260722_いわき平_3R,20260722,13,いわき平,3,5,015295,篠田 樹,大 分,29,113,A3,A3,逃,68.57,12.0,33.0,51.0,8,1,1,1,13,13,7
20260722_いわき平_3R,20260722,13,いわき平,3,6,011346,野崎 修一,栃 木,63,57,A3,A3,追,67.89,15.0,15.0,30.0,0,0,3,0,0,0,0
20260722_いわき平_3R,20260722,13,いわき平,3,7,014667,藤本 龍也,長 野,42,98,A3,A3,両,67.0,0.0,7.0,14.0,1,0,0,0,4,3,0
20260722_いわき平_4R,20260722,13,いわき平,4,1,012550,荒木 真慈,熊 本,54,69,A3,A2,追,79.22,3.0,22.0,33.0,0,0,2,4,0,0,2
20260722_いわき平_4R,20260722,13,いわき平,4,2,014787,瀬口 匠,宮 崎,37,99,A3,A2,両,76.5,0.0,15.0,20.0,0,0,0,3,0,0,0
20260722_いわき平_4R,20260722,13,いわき平,4,3,015967,田崎 隼翔,栃 木,24,129,A3,A3,逃,72.91,16.0,25.0,33.0,2,0,0,1,2,2,2
20260722_いわき平_4R,20260722,13,いわき平,4,4,011990,茂木 和臣,埼 玉,57,63,A3,A3,追,72.63,8.0,30.0,52.0,0,0,3,4,0,0,0
20260722_いわき平_4R,20260722,13,いわき平,4,5,014015,米倉 剛志,千 葉,43,89,A3,A3,逃,70.65,20.0,35.0,55.0,5,1,0,1,8,7,6
20260722_いわき平_4R,20260722,13,いわき平,4,6,013030,梶山 大輔,神奈川,51,76,A3,A3,追,67.78,0.0,5.0,20.0,0,0,1,0,0,0,0
20260722_いわき平_4R,20260722,13,いわき平,4,7,011803,植田 誠,静 岡,58,61,A3,A3,追,67.22,0.0,7.0,22.0,0,0,0,2,0,0,0
20260722_いわき平_5R,20260722,13,いわき平,5,1,015960,阿部 蒼大,秋 田,20,129,A3,A3,逃,75.58,8.0,58.0,66.0,3,1,3,0,3,2,0
20260722_いわき平_5R,20260722,13,いわき平,5,2,014434,山崎 功也,宮 城,37,95,A3,A3,追,74.14,4.0,47.0,57.0,0,0,3,7,0,0,4
20260722_いわき平_5R,20260722,13,いわき平,5,3,014072,伊藤 之人,東 京,43,90,A3,A3,両,72.14,20.0,42.0,54.0,0,0,11,4,1,4,9
20260722_いわき平_5R,20260722,13,いわき平,5,4,014006,青木 亮太,群 馬,43,89,A3,A3,追,70.65,0.0,8.0,34.0,0,0,1,1,0,0,0
20260722_いわき平_5R,20260722,13,いわき平,5,5,013235,榊枝 輝文,福 島,49,79,A3,A3,追,70.42,9.0,36.0,51.0,0,1,4,7,0,0,2
20260722_いわき平_5R,20260722,13,いわき平,5,6,014388,水野 悟志,静 岡,42,94,A3,A3,追,69.07,0.0,11.0,29.0,0,0,2,1,0,0,0
20260722_いわき平_5R,20260722,13,いわき平,5,7,015710,鈴木 康平,静 岡,31,123,A3,A3,逃,68.0,9.0,22.0,27.0,5,0,0,0,5,6,0
20260722_いわき平_6R,20260722,13,いわき平,6,1,014885,戸田 康平,香 川,34,101,A3,A2,逃,81.52,26.0,36.0,47.0,6,1,0,0,6,8,0
20260722_いわき平_6R,20260722,13,いわき平,6,2,012389,岡崎 昭次,愛 媛,54,67,A3,A2,追,80.83,4.0,16.0,25.0,0,0,4,0,0,0,0
20260722_いわき平_6R,20260722,13,いわき平,6,3,013176,早川 成矢,埼 玉,50,78,A3,A3,両,72.2,8.0,37.0,45.0,1,3,2,3,2,1,3
20260722_いわき平_6R,20260722,13,いわき平,6,4,012406,濱田 昭一郎,鹿児島,57,67,A3,A3,追,70.0,6.0,18.0,45.0,0,0,4,2,0,0,1
20260722_いわき平_6R,20260722,13,いわき平,6,5,015984,藤岡 祐馬,神奈川,26,129,A3,A3,逃,69.77,11.0,11.0,22.0,0,0,1,0,1,1,0
20260722_いわき平_6R,20260722,13,いわき平,6,6,012005,藤田 和彦,神奈川,56,63,A3,A3,追,69.29,5.0,11.0,38.0,0,0,3,1,0,0,0
20260722_いわき平_6R,20260722,13,いわき平,6,7,013840,高瀬 卓,埼 玉,47,87,A3,A3,追,67.55,0.0,0.0,22.0,0,0,0,0,0,0,0
20260722_いわき平_7R,20260722,13,いわき平,7,1,015964,柳沼 鼓太朗,福 島,24,129,A3,A3,逃,77.25,33.0,50.0,66.0,0,4,1,1,0,1,2
20260722_いわき平_7R,20260722,13,いわき平,7,2,014216,田村 純一,福 島,39,92,A3,A3,両,75.4,51.0,62.0,74.0,2,13,2,0,2,2,10
20260722_いわき平_7R,20260722,13,いわき平,7,3,014287,齋藤 昌太,栃 木,39,93,A3,A3,追,70.25,7.0,22.0,33.0,0,0,4,2,0,0,4
20260722_いわき平_7R,20260722,13,いわき平,7,4,012725,浦山 一栄,東 京,54,72,A3,A3,両,70.05,8.0,23.0,38.0,2,1,4,1,8,10,3
20260722_いわき平_7R,20260722,13,いわき平,7,5,014274,吉成 晃一,熊 本,40,92,A3,A3,両,69.26,8.0,17.0,41.0,1,1,2,2,3,0,1
20260722_いわき平_7R,20260722,13,いわき平,7,6,013080,阿部 利光,宮 城,51,77,A3,A3,追,68.13,3.0,10.0,41.0,0,0,2,1,1,0,2
20260722_いわき平_7R,20260722,13,いわき平,7,7,012547,横瀬 聡,福 岡,54,69,A3,A3,追,67.93,3.0,13.0,36.0,0,0,3,1,0,0,0
20260722_伊東_1R,20260722,37,伊東,1,1,015526,梅田 加津也,神奈川,32,119,A1,A1,逃,86.33,23.0,33.0,50.0,3,4,3,0,13,17,12
20260722_伊東_1R,20260722,37,伊東,1,2,012590,山崎 敦雄,静 岡,53,70,A1,A1,追,86.17,4.0,17.0,39.0,0,0,3,1,0,0,3
20260722_伊東_1R,20260722,37,伊東,1,3,013827,佐藤 雅彦,宮 城,44,87,A1,A1,追,84.79,12.0,20.0,41.0,0,1,2,2,0,0,0
20260722_伊東_1R,20260722,37,伊東,1,4,015237,太田 将成,宮 城,30,113,A2,A2,逃,84.14,18.0,25.0,40.0,0,3,3,1,1,3,2
20260722_伊東_1R,20260722,37,伊東,1,5,011487,宮倉 勇,千 葉,62,58,A2,A2,追,83.25,3.0,6.0,24.0,0,0,1,1,0,0,0
20260722_伊東_1R,20260722,37,伊東,1,6,015419,黒滝 大翔,茨 城,31,117,A1,A2,両,82.83,7.0,15.0,23.0,0,1,1,0,0,0,1
20260722_伊東_1R,20260722,37,伊東,1,7,013171,岩橋 則明,埼 玉,54,78,A2,A2,追,80.86,0.0,0.0,33.0,0,0,0,0,0,0,0
20260722_伊東_2R,20260722,37,伊東,2,1,014422,前田 義和,鹿児島,42,94,A1,A1,逃,87.59,25.0,29.0,33.0,4,3,0,0,9,9,0
20260722_伊東_2R,20260722,37,伊東,2,2,013924,阿久津 修,栃 木,45,88,A1,A1,追,87.33,6.0,33.0,53.0,0,0,2,3,0,0,1
20260722_伊東_2R,20260722,37,伊東,2,3,014226,大畑 裕貴,埼 玉,41,92,A2,A2,両,85.14,14.0,29.0,40.0,7,1,0,0,7,10,3
20260722_伊東_2R,20260722,37,伊東,2,4,014058,佐藤 謙,栃 木,41,90,A2,A2,追,84.12,6.0,18.0,31.0,0,0,3,3,0,0,3
20260722_伊東_2R,20260722,37,伊東,2,5,013942,大西 健士,神奈川,46,88,A2,A2,追,83.83,0.0,6.0,36.0,0,0,0,2,0,0,3
20260722_伊東_2R,20260722,37,伊東,2,6,013659,高比良 豪,福 岡,46,84,A2,A1,追,82.52,8.0,20.0,28.0,0,2,1,2,1,1,0
20260722_伊東_2R,20260722,37,伊東,2,7,015045,大関 祐也,千 葉,31,107,A2,A2,逃,80.45,6.0,12.0,27.0,1,1,2,0,8,8,16
20260722_伊東_3R,20260722,37,伊東,3,1,014455,小野 裕次,千 葉,38,95,A1,A1,追,90.55,25.0,44.0,66.0,0,0,8,4,0,0,13
20260722_伊東_3R,20260722,37,伊東,3,2,013615,山口 貴弘,栃 木,48,84,A2,A2,追,88.29,29.0,48.0,62.0,0,2,8,3,1,0,0
20260722_伊東_3R,20260722,37,伊東,3,3,015603,小坂 丈,茨 城,30,121,A2,A1,逃,86.95,9.0,23.0,57.0,1,2,2,0,9,10,7
20260722_伊東_3R,20260722,37,伊東,3,4,015505,荻原 寿嗣,北海道,32,119,A1,A2,逃,82.83,20.0,41.0,41.0,7,2,1,0,13,16,2
20260722_伊東_3R,20260722,37,伊東,3,5,012960,水書 義弘,千 葉,53,75,A2,A1,追,81.88,7.0,7.0,30.0,0,0,2,0,0,0,0
20260722_伊東_3R,20260722,37,伊東,3,6,012128,山根 泰道,岡 山,56,64,A2,A2,追,80.2,3.0,6.0,13.0,0,0,1,1,0,0,0
20260722_伊東_3R,20260722,37,伊東,3,7,013893,片山 直人,福 岡,44,87,A2,A2,両,76.76,0.0,0.0,3.0,0,0,0,0,6,7,0
20260722_伊東_4R,20260722,37,伊東,4,1,013473,大塚 英伸,静 岡,48,82,A1,A1,追,88.19,4.0,28.0,57.0,0,0,4,2,0,0,4
20260722_伊東_4R,20260722,37,伊東,4,2,015617,添田 龍児,神奈川,25,121,A1,A1,逃,87.06,12.0,34.0,50.0,5,5,0,1,14,13,7
20260722_伊東_4R,20260722,37,伊東,4,3,014651,須永 勝太,福 島,35,98,A2,A2,両,84.42,15.0,36.0,45.0,0,2,8,2,0,0,2
20260722_伊東_4R,20260722,37,伊東,4,4,013417,梅原 大治,静 岡,49,81,A2,A2,追,83.4,3.0,11.0,37.0,0,0,1,2,0,0,0
20260722_伊東_4R,20260722,37,伊東,4,5,013594,高田 真幸,福 岡,48,83,A1,A2,両,82.75,12.0,15.0,28.0,0,3,1,1,0,1,0
20260722_伊東_4R,20260722,37,伊東,4,6,013155,四元 慎也,宮 崎,50,77,A2,A2,追,81.14,3.0,7.0,29.0,0,0,1,1,0,0,0
20260722_伊東_4R,20260722,37,伊東,4,7,013668,佐々木 孝司,青 森,47,84,A2,A2,逃,80.91,12.0,16.0,33.0,1,3,0,0,7,10,2
20260722_伊東_5R,20260722,37,伊東,5,1,014849,宗崎 世連,高 知,35,100,A1,A1,両,89.4,26.0,60.0,66.0,4,2,2,1,6,7,3
20260722_伊東_5R,20260722,37,伊東,5,2,013933,藤田 竜矢,埼 玉,46,88,A1,A1,両,88.0,13.0,36.0,50.0,0,1,6,4,0,0,1
20260722_伊東_5R,20260722,37,伊東,5,3,013296,林 明宏,高 知,50,79,A1,A1,追,86.79,16.0,37.0,45.0,0,0,7,2,0,0,0
20260722_伊東_5R,20260722,37,伊東,5,4,014383,河野 要,神奈川,42,94,A2,A2,追,85.33,16.0,33.0,43.0,0,0,7,3,0,0,6
20260722_伊東_5R,20260722,37,伊東,5,5,014459,根藤 浩二,千 葉,40,95,A2,A2,両,83.46,13.0,26.0,43.0,1,2,4,1,4,4,0
20260722_伊東_5R,20260722,37,伊東,5,6,013761,新井 剛央,埼 玉,48,86,A2,A2,追,80.37,0.0,4.0,12.0,0,0,1,0,0,0,2
20260722_伊東_5R,20260722,37,伊東,5,7,015882,木村 優駿,埼 玉,20,127,A2,A3,逃,79.12,60.0,72.0,76.0,17,1,0,0,21,19,15
20260722_伊東_6R,20260722,37,伊東,6,1,015277,高井 流星,岡 山,31,113,A2,A1,逃,91.35,31.0,55.0,62.0,8,7,0,1,12,13,1
20260722_伊東_6R,20260722,37,伊東,6,2,014410,桶谷 明誉,広 島,37,94,A1,S2,追,90.15,0.0,0.0,5.0,0,0,0,0,0,0,0
20260722_伊東_6R,20260722,37,伊東,6,3,013834,平石 浩之,茨 城,48,87,A1,A1,追,87.2,12.0,33.0,62.0,0,0,4,4,0,0,2
20260722_伊東_6R,20260722,37,伊東,6,4,014988,伊早坂 駿一,茨 城,31,105,A2,A2,逃,85.09,31.0,37.0,43.0,7,5,0,0,9,7,2
20260722_伊東_6R,20260722,37,伊東,6,5,014520,伊藤 彰規,神奈川,36,96,A2,A2,両,80.59,3.0,10.0,32.0,1,1,1,0,2,2,0
20260722_伊東_6R,20260722,37,伊東,6,6,014227,緒方 剛,埼 玉,43,92,A2,A2,追,78.42,0.0,0.0,4.0,0,0,0,0,0,0,3
20260722_伊東_6R,20260722,37,伊東,6,7,013110,法月 成祐,神奈川,52,77,A1,A3,追,76.5,9.0,47.0,61.0,0,1,4,5,0,0,1
20260722_伊東_7R,20260722,37,伊東,7,1,014080,近藤 隆司,千 葉,42,90,A1,S2,両,96.73,11.0,26.0,38.0,1,0,4,2,4,5,0
20260722_伊東_7R,20260722,37,伊東,7,2,013747,伊藤 大志,青 森,47,86,A1,S2,追,96.35,7.0,28.0,35.0,0,0,2,2,0,0,0
20260722_伊東_7R,20260722,37,伊東,7,3,015791,岡部 陸斗,栃 木,24,125,A1,A2,逃,93.16,50.0,75.0,83.0,12,5,0,1,15,12,2
20260722_伊東_7R,20260722,37,伊東,7,4,014801,山本 恵介,福 島,46,100,A1,S2,両,92.93,0.0,2.0,8.0,0,0,1,0,0,0,0
20260722_伊東_7R,20260722,37,伊東,7,5,015830,細中 翔太,岡 山,27,125,A1,A2,逃,92.78,39.0,65.0,82.0,11,3,1,0,14,12,5
20260722_伊東_7R,20260722,37,伊東,7,6,014867,巴 直也,神奈川,37,101,A1,A1,追,91.66,28.0,28.0,42.0,0,0,2,0,0,0,1
20260722_伊東_7R,20260722,37,伊東,7,7,014570,松澤 敬輔,北海道,38,97,A1,A2,両,91.33,20.0,66.0,73.0,0,3,7,10,1,0,5
20260722_松阪_1R,20260722,47,松阪,1,1,013303,須々田 大昇,青 森,53,80,A3,A3,追,69.14,0.0,7.0,14.0,0,0,0,1,0,0,0
20260722_松阪_1R,20260722,47,松阪,1,2,012634,大薗 宏,茨 城,52,71,A3,A3,追,74.76,9.0,23.0,61.0,0,0,4,1,0,0,2
20260722_松阪_1R,20260722,47,松阪,1,3,014033,藤縄 洋介,兵 庫,45,89,A3,A3,両,70.37,12.0,32.0,44.0,0,0,4,4,0,1,13
20260722_松阪_1R,20260722,47,松阪,1,4,013105,松本 一成,新 潟,51,77,A3,A3,逃,67.17,8.0,20.0,37.0,4,3,0,0,6,7,5
20260722_松阪_1R,20260722,47,松阪,1,5,013531,伊藤 司,福 島,48,83,A3,A3,逃,66.82,8.0,20.0,26.0,4,0,2,1,4,7,0
20260722_松阪_1R,20260722,47,松阪,1,6,014251,関谷 哲平,奈 良,44,92,A3,A3,逃,65.9,14.0,19.0,33.0,3,1,0,0,6,8,0
20260722_松阪_1R,20260722,47,松阪,1,7,014010,長谷川 辰徳,埼 玉,45,89,A3,A3,追,68.47,5.0,10.0,52.0,0,0,2,0,0,0,0
20260722_松阪_2R,20260722,47,松阪,2,1,012348,飯田 威文,埼 玉,54,67,A3,A3,追,69.6,10.0,23.0,43.0,1,0,3,3,1,1,2
20260722_松阪_2R,20260722,47,松阪,2,2,014650,佐藤 裕輝,福 島,35,98,A3,A3,逃,67.22,5.0,26.0,26.0,0,1,3,1,1,1,0
20260722_松阪_2R,20260722,47,松阪,2,3,012290,小西 芳樹,大 阪,55,66,A3,A3,追,74.0,0.0,33.0,66.0,0,0,1,1,0,0,1
20260722_松阪_2R,20260722,47,松阪,2,4,014382,伊藤 翼,神奈川,40,94,A3,A3,両,67.54,22.0,25.0,25.0,6,2,1,0,7,6,1
20260722_松阪_2R,20260722,47,松阪,2,5,015542,中嶋 樹,大 阪,24,119,A3,A3,逃,70.06,28.0,43.0,46.0,9,4,1,0,10,13,0
20260722_松阪_2R,20260722,47,松阪,2,6,011792,木下 章,長 野,58,61,A3,A3,両,66.68,0.0,4.0,13.0,0,0,0,1,0,1,1
20260722_松阪_2R,20260722,47,松阪,2,7,012530,池上 孝之,兵 庫,54,69,A3,A3,追,68.12,0.0,8.0,40.0,0,0,1,1,0,0,0
20260722_松阪_3R,20260722,47,松阪,3,1,015998,木曽田 晃大,京 都,25,129,A3,A3,逃,70.66,11.0,11.0,33.0,0,1,0,0,2,2,0
20260722_松阪_3R,20260722,47,松阪,3,2,012206,白井 一機,愛 知,56,65,A3,A2,追,77.44,0.0,0.0,0.0,0,0,0,0,0,0,0
20260722_松阪_3R,20260722,47,松阪,3,3,014519,湯浅 大輔,千 葉,41,96,A3,A2,逃,81.04,8.0,16.0,37.0,0,0,3,1,0,0,4
20260722_松阪_3R,20260722,47,松阪,3,4,015698,佐藤 譲士郎,埼 玉,26,123,A3,A1,逃,81.7,18.0,33.0,48.0,5,1,2,1,8,12,0
20260722_松阪_3R,20260722,47,松阪,3,5,013728,伊狩 知人,奈 良,48,85,A3,A3,追,70.66,0.0,22.0,44.0,0,0,3,3,0,0,10
20260722_松阪_3R,20260722,47,松阪,3,6,013255,安坂 洋一,神奈川,50,79,A3,A3,追,69.48,0.0,2.0,26.0,0,0,0,1,0,0,0
20260722_松阪_3R,20260722,47,松阪,3,7,015996,白井 輝,石 川,24,129,A3,A3,逃,73.5,0.0,33.0,33.0,4,0,0,0,4,4,1
20260722_松阪_4R,20260722,47,松阪,4,1,013776,小塚 潤,愛 知,47,86,A3,A3,追,71.25,11.0,25.0,44.0,0,1,4,2,0,0,0
20260722_松阪_4R,20260722,47,松阪,4,2,014124,石田 宏樹,青 森,44,91,A3,A3,両,72.32,16.0,32.0,54.0,6,2,2,0,11,13,2
20260722_松阪_4R,20260722,47,松阪,4,3,015190,大中 拓磨,兵 庫,37,111,A3,A3,逃,73.71,16.0,44.0,72.0,5,3,4,4,12,15,16
20260722_松阪_4R,20260722,47,松阪,4,4,015995,伊藤 京介,三 重,23,129,A3,A3,逃,80.75,75.0,91.0,91.0,3,7,0,1,10,3,2
20260722_松阪_4R,20260722,47,松阪,4,5,014385,山本 淳,神奈川,50,94,A3,A2,両,79.07,3.0,14.0,21.0,0,1,2,1,0,0,0
20260722_松阪_4R,20260722,47,松阪,4,6,013266,伊藤 嘉浩,岐 阜,49,79,A3,A3,両,69.4,13.0,20.0,43.0,1,1,3,1,2,2,14
20260722_松阪_4R,20260722,47,松阪,4,7,013421,富澤 洋祐,静 岡,50,81,A3,A3,追,70.51,6.0,17.0,44.0,0,0,4,1,0,0,0
20260722_松阪_5R,20260722,47,松阪,5,1,015677,浜地 晴帆,三 重,25,122,L1,L1,両,46.12,8.0,8.0,16.0,1,0,1,0,1,1,1
20260722_松阪_5R,20260722,47,松阪,5,2,015770,東 美月,兵 庫,24,124,L1,L1,両,51.83,0.0,13.0,56.0,0,2,1,1,1,0,1
20260722_松阪_5R,20260722,47,松阪,5,3,015681,三谷 尚子,愛 媛,40,122,L1,L1,追,47.58,0.0,0.0,16.0,0,0,0,0,0,0,0
20260722_松阪_5R,20260722,47,松阪,5,4,015406,吉岡 詩織,広 島,31,116,L1,L1,両,54.0,28.0,64.0,71.0,8,8,1,1,13,8,0
20260722_松阪_5R,20260722,47,松阪,5,5,015216,加藤 恵,青 森,40,112,L1,L1,両,50.16,8.0,18.0,45.0,3,2,1,1,14,20,4
20260722_松阪_5R,20260722,47,松阪,5,6,015150,宮地 寧々,岐 阜,31,110,L1,L1,両,49.41,8.0,8.0,37.0,0,0,2,0,3,3,5
20260722_松阪_5R,20260722,47,松阪,5,7,015023,石井 貴子,千 葉,36,106,L1,L1,両,55.62,22.0,66.0,96.0,0,11,4,3,6,1,0
20260722_松阪_6R,20260722,47,松阪,6,1,015308,當銘 直美,愛 知,30,114,L1,L1,両,54.13,16.0,50.0,66.0,1,3,6,5,4,0,4
20260722_松阪_6R,20260722,47,松阪,6,2,015674,野寺 楓,静 岡,27,122,L1,L1,追,51.13,4.0,13.0,40.0,0,0,1,2,0,1,3
20260722_松阪_6R,20260722,47,松阪,6,3,016029,松崎 光優,新 潟,20,130,L1,L1,両,46.83,0.0,0.0,16.0,0,0,0,0,0,1,0
20260722_松阪_6R,20260722,47,松阪,6,4,014896,野口 諭実可,大 分,33,102,L1,L1,両,48.34,3.0,15.0,21.0,1,0,1,3,2,5,2
20260722_松阪_6R,20260722,47,松阪,6,5,015032,小林 優香,福 岡,32,106,L1,L1,逃,55.55,44.0,74.0,88.0,0,14,4,2,4,0,0
20260722_松阪_6R,20260722,47,松阪,6,6,016028,小原 乃亜,岩 手,23,130,L1,L1,両,53.0,50.0,83.0,83.0,3,2,0,0,4,1,0
20260722_松阪_6R,20260722,47,松阪,6,7,015141,黒河内 由実,長 野,31,110,L1,L1,追,48.48,2.0,10.0,24.0,2,1,1,0,3,7,6
20260722_松阪_7R,20260722,47,松阪,7,1,015360,勝谷 勝治,三 重,35,115,A2,A2,両,81.36,0.0,4.0,24.0,0,0,1,0,2,5,5
20260722_松阪_7R,20260722,47,松阪,7,2,012882,鈴木 愼二,神奈川,52,74,A2,A2,追,80.62,0.0,3.0,11.0,0,0,1,0,0,0,0
20260722_松阪_7R,20260722,47,松阪,7,3,014665,小峰 烈,長 野,45,98,A1,A2,両,81.16,4.0,8.0,29.0,0,1,0,1,0,1,2
20260722_松阪_7R,20260722,47,松阪,7,4,014303,小川 達也,静 岡,39,93,A1,A1,逃,79.03,0.0,3.0,20.0,1,0,0,0,10,16,0
20260722_松阪_7R,20260722,47,松阪,7,5,014598,岡崎 祥伍,岐 阜,37,97,A2,A2,追,81.08,8.0,8.0,16.0,0,0,1,0,0,0,0
20260722_松阪_7R,20260722,47,松阪,7,6,010900,三浦 靖,岐 阜,61,53,A2,A2,追,78.18,0.0,5.0,16.0,0,0,1,0,0,0,1
20260722_松阪_7R,20260722,47,松阪,7,7,012097,斯波 雅貴,静 岡,56,64,A2,A2,追,80.45,4.0,9.0,9.0,0,0,1,1,0,0,3
20260722_松阪_8R,20260722,47,松阪,8,1,015693,松田 昂己,茨 城,24,123,A2,A2,逃,82.11,7.0,22.0,37.0,4,2,0,0,12,13,0
20260722_松阪_8R,20260722,47,松阪,8,2,013826,田原 大広,北海道,46,87,A1,A1,追,86.09,0.0,19.0,47.0,0,0,1,3,0,1,8
20260722_松阪_8R,20260722,47,松阪,8,3,012684,四宮 哲郎,京 都,53,71,A1,A2,追,82.71,4.0,23.0,33.0,0,0,3,2,0,0,1
20260722_松阪_8R,20260722,47,松阪,8,4,013979,竹内 優也,北海道,46,89,A2,A2,両,83.62,18.0,33.0,40.0,1,2,4,2,3,3,11
20260722_松阪_8R,20260722,47,松阪,8,5,013580,河村 章憲,京 都,49,83,A2,A2,追,81.81,0.0,15.0,31.0,0,0,1,4,0,0,3
20260722_松阪_8R,20260722,47,松阪,8,6,013839,若林 耕司,群 馬,45,87,A2,A2,追,81.11,3.0,11.0,19.0,0,0,1,2,0,0,0
20260722_松阪_8R,20260722,47,松阪,8,7,015115,堀 僚介,大 阪,31,109,A2,A1,逃,81.73,18.0,18.0,29.0,0,2,3,0,5,4,1
20260722_松阪_9R,20260722,47,松阪,9,1,012829,西浦 仙哉,三 重,52,73,A1,A1,両,92.57,38.0,47.0,61.0,2,6,2,0,4,2,0
20260722_松阪_9R,20260722,47,松阪,9,2,015114,谷口 友真,大 阪,37,109,A1,A1,逃,89.85,22.0,37.0,48.0,1,1,7,1,1,3,3
20260722_松阪_9R,20260722,47,松阪,9,3,013242,尾崎 剛,埼 玉,49,79,A1,S2,追,95.16,3.0,6.0,23.0,0,0,2,0,0,0,5
