race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260906_豊橋_10R,20260906,45,豊橋,10,2,015602,比佐 宝太,福 島,25,121,A1,S2,逃,91.33,20.0,33.0,53.0,2,1,2,0,4,5,4
20260906_豊橋_10R,20260906,45,豊橋,10,3,015461,土生 敦弘,大 阪,27,117,A1,S2,逃,98.04,52.0,56.0,60.0,1,13,0,0,5,2,1
20260906_豊橋_10R,20260906,45,豊橋,10,4,014263,樫山 恭柄,福 岡,40,92,A1,S2,追,95.92,11.0,29.0,66.0,0,0,4,4,0,0,6
20260906_豊橋_10R,20260906,45,豊橋,10,5,015805,山下 祐輔,千 葉,24,125,A1,A2,逃,88.2,33.0,66.0,80.0,5,4,1,0,10,7,3
20260906_豊橋_10R,20260906,45,豊橋,10,6,013863,吉田 健市,愛 知,48,87,A1,A1,追,87.84,7.0,35.0,42.0,0,0,3,2,0,0,0
20260906_豊橋_10R,20260906,45,豊橋,10,7,013993,佐藤 朋也,秋 田,46,89,A1,A1,追,91.0,28.0,52.0,71.0,0,3,4,4,1,0,1
20260906_豊橋_11R,20260906,45,豊橋,11,1,015225,坂口 楓華,愛 知,28,112,L1,L1,両,57.66,70.0,80.0,83.0,2,18,3,1,15,2,0
20260906_豊橋_11R,20260906,45,豊橋,11,2,015069,細田 愛未,埼 玉,31,108,L1,L1,両,53.47,19.0,42.0,61.0,0,3,2,4,2,1,1
20260906_豊橋_11R,20260906,45,豊橋,11,3,015082,高橋 朋恵,東 京,31,108,L1,L1,追,48.24,0.0,8.0,24.0,0,0,0,2,0,2,6
20260906_豊橋_11R,20260906,45,豊橋,11,4,015866,高木 萌那,福 岡,22,126,L1,L1,逃,54.11,22.0,50.0,61.0,1,6,2,0,2,3,0
20260906_豊橋_11R,20260906,45,豊橋,11,5,015578,飯田 風音,埼 玉,25,120,L1,L1,両,54.07,18.0,33.0,59.0,0,3,3,3,3,2,0
20260906_豊橋_11R,20260906,45,豊橋,11,6,015755,神戸 暖稀羽,北海道,22,124,L1,L1,両,52.0,0.0,13.0,50.0,0,0,1,2,1,2,4
20260906_豊橋_11R,20260906,45,豊橋,11,7,015762,高橋 美沙紀,愛 知,35,124,L1,L1,両,53.09,22.0,50.0,59.0,2,3,3,3,7,6,2
20260906_豊橋_12R,20260906,45,豊橋,12,1,014002,渡部 幸訓,福 島,43,89,S1,S1,追,115.1,10.0,40.0,65.0,0,0,5,3,1,1,4
20260906_豊橋_12R,20260906,45,豊橋,12,2,014886,山本 伸一,奈 良,43,101,S2,S1,両,106.73,16.0,33.0,50.0,0,1,4,1,0,0,1
20260906_豊橋_12R,20260906,45,豊橋,12,3,014117,小岩 大介,大 分,42,90,S1,S1,追,109.12,0.0,17.0,35.0,0,0,1,2,0,0,0
20260906_豊橋_12R,20260906,45,豊橋,12,4,014507,長島 大介,栃 木,37,96,S1,S1,両,108.65,17.0,30.0,43.0,0,0,7,0,0,0,3
20260906_豊橋_12R,20260906,45,豊橋,12,5,015373,晝田 宗一郎,岡 山,27,115,S1,S2,逃,105.92,20.0,44.0,60.0,2,4,5,0,4,5,1
20260906_豊橋_12R,20260906,45,豊橋,12,6,015749,佐藤 壮志,熊 本,23,123,S2,S2,逃,103.12,16.0,36.0,48.0,3,5,1,0,12,7,0
20260906_豊橋_12R,20260906,45,豊橋,12,7,014718,小松崎 大地,福 島,44,99,S1,S1,両,107.29,12.0,24.0,40.0,0,1,4,1,4,4,8
20260906_西武園_1R,20260906,26,西武園,1,1,014425,前川 裕希,北海道,49,95,A3,A3,追,69.78,5.0,10.0,40.0,0,0,2,0,0,0,2
20260906_西武園_1R,20260906,26,西武園,1,2,014019,長崎 達也,神奈川,44,89,A3,A3,両,68.36,12.0,24.0,32.0,0,0,4,2,0,0,3
20260906_西武園_1R,20260906,26,西武園,1,3,015993,西澤 優聖,岐 阜,23,129,A3,A3,逃,77.38,33.0,55.0,72.0,3,6,0,1,5,3,3
20260906_西武園_1R,20260906,26,西武園,1,4,015241,山田 祐太,福 島,38,113,A3,A2,逃,73.88,3.0,22.0,44.0,3,2,1,0,9,8,1
20260906_西武園_1R,20260906,26,西武園,1,5,012530,池上 孝之,兵 庫,55,69,A3,A3,追,68.55,0.0,26.0,36.0,0,0,1,4,0,0,0
20260906_西武園_1R,20260906,26,西武園,1,6,015710,鈴木 康平,静 岡,31,123,A3,A3,逃,65.33,9.0,19.0,19.0,3,1,0,0,4,5,0
20260906_西武園_1R,20260906,26,西武園,1,7,013206,岡崎 和久,奈 良,50,78,A3,A2,追,76.1,0.0,10.0,31.0,0,0,1,1,0,0,3
20260906_西武園_2R,20260906,26,西武園,2,1,015047,加藤 健一,神奈川,34,107,A3,A3,逃,70.6,16.0,30.0,36.0,7,1,1,0,13,16,14
20260906_西武園_2R,20260906,26,西武園,2,2,014369,中川 拓也,群 馬,40,94,A3,A2,両,77.03,10.0,21.0,42.0,0,1,4,1,0,0,0
20260906_西武園_2R,20260906,26,西武園,2,3,013244,小林 高志,東 京,53,79,A3,A3,追,68.04,0.0,4.0,12.0,0,0,1,0,0,0,0
20260906_西武園_2R,20260906,26,西武園,2,4,013324,市川 博章,静 岡,50,80,A3,A3,追,68.61,5.0,10.0,15.0,0,0,2,0,0,0,4
20260906_西武園_2R,20260906,26,西武園,2,5,015970,田沼 龍弥,群 馬,21,129,A3,A3,逃,74.5,12.0,37.0,62.0,2,3,1,0,7,7,7
20260906_西武園_2R,20260906,26,西武園,2,6,011821,中川 博文,福 井,58,61,A3,A3,追,67.0,9.0,14.0,19.0,0,0,3,0,0,0,1
20260906_西武園_2R,20260906,26,西武園,2,7,014385,山本 淳,神奈川,51,94,A3,A2,追,77.4,4.0,24.0,56.0,0,0,2,4,0,0,1
20260906_西武園_3R,20260906,26,西武園,3,1,012893,吉野 猛,愛 知,53,74,A3,A3,追,70.94,11.0,33.0,50.0,0,0,5,1,0,0,1
20260906_西武園_3R,20260906,26,西武園,3,2,014578,大越 啓介,栃 木,37,97,A3,A2,追,76.7,18.0,37.0,59.0,0,1,5,6,1,0,0
20260906_西武園_3R,20260906,26,西武園,3,3,015975,小笠原 匠海,東 京,26,129,A3,A3,逃,79.7,64.0,76.0,76.0,11,2,0,0,14,11,10
20260906_西武園_3R,20260906,26,西武園,3,4,012677,花村 直人,三 重,56,71,A3,A3,両,69.39,0.0,13.0,30.0,0,0,2,1,0,0,0
20260906_西武園_3R,20260906,26,西武園,3,5,015368,井坂 泰誓,大 阪,32,115,A3,A3,両,72.51,22.0,37.0,55.0,3,4,1,2,4,4,4
20260906_西武園_3R,20260906,26,西武園,3,6,014128,嶋貫 高大,宮 城,44,91,A3,A3,追,67.33,0.0,0.0,25.0,0,0,0,0,0,0,0
20260906_西武園_3R,20260906,26,西武園,3,7,014363,中川 昌久,茨 城,46,94,A3,A3,追,73.14,0.0,57.0,71.0,0,0,0,4,0,0,0
20260906_西武園_4R,20260906,26,西武園,4,1,015606,近藤 圭佑,埼 玉,40,121,A3,A2,逃,80.14,26.0,53.0,53.0,3,4,0,1,6,3,3
20260906_西武園_4R,20260906,26,西武園,4,2,015994,林 欣司,岐 阜,28,129,A3,A3,逃,70.13,26.0,33.0,33.0,2,3,0,0,2,4,2
20260906_西武園_4R,20260906,26,西武園,4,3,014986,三浦 綾,宮 城,35,105,A3,A3,逃,69.37,8.0,8.0,29.0,1,0,1,0,6,8,0
20260906_西武園_4R,20260906,26,西武園,4,4,013013,武田 靖夫,茨 城,53,76,A3,A2,追,78.0,0.0,21.0,28.0,0,0,0,3,0,0,0
20260906_西武園_4R,20260906,26,西武園,4,5,012938,鈴木 規純,福 島,51,75,A3,A3,追,69.17,0.0,4.0,26.0,0,0,0,1,0,0,0
20260906_西武園_4R,20260906,26,西武園,4,6,013861,岡田 大門,愛 知,45,87,A3,A3,両,68.9,10.0,20.0,23.0,0,0,5,1,0,1,11
20260906_西武園_4R,20260906,26,西武園,4,7,012634,大薗 宏,茨 城,52,71,A3,A3,追,74.42,14.0,33.0,57.0,0,1,6,0,0,0,3
20260906_西武園_5R,20260906,26,西武園,5,1,015320,那須 萌美,宮 崎,35,114,L1,L1,両,56.0,30.0,73.0,73.0,0,4,10,8,0,1,4
20260906_西武園_5R,20260906,26,西武園,5,2,015402,鈴木 樹里,福 島,26,116,L1,L1,両,49.53,6.0,13.0,33.0,0,0,1,1,0,0,0
20260906_西武園_5R,20260906,26,西武園,5,3,015150,宮地 寧々,岐 阜,31,110,L1,L1,両,49.66,12.0,12.0,20.0,0,0,3,0,5,6,4
20260906_西武園_5R,20260906,26,西武園,5,4,016035,伊藤 梨里花,愛 知,28,130,L1,L1,両,52.43,12.0,43.0,56.0,2,3,0,2,9,4,1
20260906_西武園_5R,20260906,26,西武園,5,5,015391,伊藤 のぞみ,北海道,39,116,L1,L1,追,48.85,0.0,4.0,19.0,0,0,0,1,0,5,10
20260906_西武園_5R,20260906,26,西武園,5,6,015671,小泉 夢菜,埼 玉,27,122,L1,L1,追,52.25,3.0,29.0,55.0,0,0,3,5,0,0,0
20260906_西武園_5R,20260906,26,西武園,5,7,015591,松本 ちひろ,山 口,31,120,L1,L1,両,48.0,0.0,0.0,27.0,0,0,0,0,0,0,0
20260906_西武園_6R,20260906,26,西武園,6,1,015486,岡本 二菜,東 京,29,118,L1,L1,両,55.2,52.0,64.0,76.0,4,8,4,0,10,9,1
20260906_西武園_6R,20260906,26,西武園,6,2,015147,佐々木 恵理,愛 知,36,110,L1,L1,両,48.36,3.0,15.0,24.0,0,0,3,2,1,4,3
20260906_西武園_6R,20260906,26,西武園,6,3,015490,杉浦 菜留,愛 知,26,118,L1,L1,両,51.07,7.0,25.0,40.0,0,1,1,5,0,1,1
20260906_西武園_6R,20260906,26,西武園,6,4,015151,山本 知佳,山 口,34,110,L1,L1,両,48.33,0.0,0.0,0.0,0,0,0,0,0,0,0
20260906_西武園_6R,20260906,26,西武園,6,5,016026,吉田 恵利,北海道,22,130,L1,L1,両,47.83,8.0,16.0,16.0,2,0,0,0,2,7,0
20260906_西武園_6R,20260906,26,西武園,6,6,014905,加瀬 加奈子,新 潟,46,102,L1,L1,逃,50.26,11.0,23.0,38.0,4,2,0,0,11,11,12
20260906_西武園_6R,20260906,26,西武園,6,7,015144,鈴木 奈央,静 岡,29,110,L1,L1,両,54.85,19.0,52.0,80.0,2,4,4,1,0,1,2
20260906_西武園_7R,20260906,26,西武園,7,1,014581,佐山 俊樹,埼 玉,36,97,A1,A1,追,85.33,7.0,25.0,44.0,0,1,4,2,1,0,3
20260906_西武園_7R,20260906,26,西武園,7,2,014296,佐藤 清之,千 葉,43,93,A2,A1,追,80.33,7.0,14.0,29.0,0,1,3,0,0,0,7
20260906_西武園_7R,20260906,26,西武園,7,3,015827,藤原 夏志,大 阪,29,125,A2,A2,逃,82.23,5.0,29.0,29.0,2,0,2,1,2,3,1
20260906_西武園_7R,20260906,26,西武園,7,4,013273,西 徹,石 川,48,79,A2,A2,追,83.65,13.0,21.0,34.0,0,0,5,0,0,0,2
20260906_西武園_7R,20260906,26,西武園,7,5,015882,木村 優駿,埼 玉,20,127,A2,A3,逃,83.92,32.0,56.0,60.0,13,1,0,0,20,20,9
20260906_西武園_7R,20260906,26,西武園,7,6,012944,渡邊 恭典,栃 木,52,75,A2,A2,追,78.5,0.0,16.0,16.0,0,0,0,1,0,0,0
20260906_西武園_7R,20260906,26,西武園,7,7,014180,坂本 匡洋,大 阪,42,91,A2,A2,追,89.0,29.0,48.0,55.0,1,0,8,4,1,1,4
20260906_西武園_8R,20260906,26,西武園,8,1,015351,宮下 一歩,長 野,33,115,A1,A1,逃,84.75,12.0,32.0,44.0,6,1,0,1,19,19,6
20260906_西武園_8R,20260906,26,西武園,8,2,014818,田口 裕一,千 葉,36,100,A1,A1,追,88.53,18.0,33.0,51.0,0,0,6,3,0,0,10
20260906_西武園_8R,20260906,26,西武園,8,3,015722,竹澤 雅也,福 井,25,123,A2,A2,逃,79.91,4.0,8.0,17.0,1,1,0,0,2,2,0
20260906_西武園_8R,20260906,26,西武園,8,4,012809,高峰 賢治,山 梨,55,73,A2,A2,追,85.34,8.0,34.0,47.0,0,0,3,5,0,0,1
20260906_西武園_8R,20260906,26,西武園,8,5,013799,真田 晃,兵 庫,47,86,A2,A1,追,86.54,12.0,36.0,48.0,0,0,5,4,0,0,7
20260906_西武園_8R,20260906,26,西武園,8,6,014753,山田 純也,岐 阜,37,99,A2,A2,両,78.83,8.0,12.0,16.0,0,1,2,0,3,3,1
20260906_西武園_8R,20260906,26,西武園,8,7,015048,志佐 明,神奈川,37,107,A1,A1,両,89.57,15.0,45.0,65.0,2,7,0,0,8,6,2
20260906_西武園_9R,20260906,26,西武園,9,1,013042,渡邊 健,愛 知,53,76,A1,A1,追,87.91,16.0,33.0,54.0,0,0,5,3,0,0,7
20260906_西武園_9R,20260906,26,西武園,9,2,015088,神山 尚,栃 木,35,109,A1,A1,両,83.64,25.0,29.0,41.0,1,2,5,1,2,2,2
20260906_西武園_9R,20260906,26,西武園,9,3,013988,阿部 英光,宮 城,44,89,A2,A2,追,85.33,6.0,33.0,40.0,0,0,2,3,0,0,0
20260906_西武園_9R,20260906,26,西武園,9,4,015785,福田 健太,宮 城,25,125,A1,A2,逃,89.62,12.0,58.0,62.0,10,3,1,0,17,17,7
20260906_西武園_9R,20260906,26,西武園,9,5,015293,中里 福太郎,北海道,31,113,A2,A2,逃,82.61,11.0,11.0,22.0,0,0,2,0,1,2,1
20260906_西武園_9R,20260906,26,西武園,9,6,014220,山崎 悟,茨 城,42,92,A2,A2,追,82.57,0.0,9.0,14.0,0,0,1,1,0,0,4
20260906_西武園_9R,20260906,26,西武園,9,7,014305,大谷 靖茂,愛 知,44,93,A1,A2,逃,85.79,27.0,41.0,44.0,5,5,2,0,7,5,0
20260906_西武園_10R,20260906,26,西武園,10,1,015264,渡邉 直弥,静 岡,30,113,A2,A2,両,83.9,10.0,20.0,40.0,0,0,3,1,0,3,8
20260906_西武園_10R,20260906,26,西武園,10,2,015538,村瀬 大和,岐 阜,24,119,A2,A2,逃,82.8,23.0,33.0,47.0,6,1,0,0,12,10,10
20260906_西武園_10R,20260906,26,西武園,10,3,015869,杉浦 颯太,北海道,21,127,A2,A2,逃,90.53,69.0,84.0,84.0,6,4,1,0,8,6,3
20260906_西武園_10R,20260906,26,西武園,10,4,013638,村上 卓茂,愛 知,48,84,A2,A2,追,86.16,11.0,27.0,50.0,0,0,3,2,0,0,3
20260906_西武園_10R,20260906,26,西武園,10,5,012678,舛井 幹雄,三 重,54,71,A1,A1,追,86.6,10.0,25.0,25.0,0,1,2,2,1,0,2
20260906_西武園_10R,20260906,26,西武園,10,6,012193,井手 尚治,神奈川,56,65,A2,A3,追,79.9,9.0,14.0,33.0,0,0,2,1,0,0,1
20260906_西武園_10R,20260906,26,西武園,10,7,013535,平沼 由充,福 島,50,83,A1,A2,追,87.38,15.0,26.0,36.0,0,0,4,1,0,0,8
20260906_西武園_11R,20260906,26,西武園,11,1,014475,高間 悠平,福 井,38,95,A1,A1,追,92.61,4.0,28.0,57.0,0,0,2,4,0,0,1
20260906_西武園_11R,20260906,26,西武園,11,2,015162,蕗澤 鴻太郎,群 馬,31,111,A1,S2,逃,95.36,21.0,47.0,57.0,4,4,1,0,10,7,7
20260906_西武園_11R,20260906,26,西武園,11,3,014646,三浦 雄大,宮 城,39,98,A1,A1,追,93.78,30.0,45.0,45.0,0,0,8,1,0,0,6
20260906_西武園_11R,20260906,26,西武園,11,4,014714,橋本 智昭,宮 城,44,99,A1,S2,逃,97.21,23.0,33.0,47.0,1,2,3,1,5,6,5
20260906_西武園_11R,20260906,26,西武園,11,5,014740,須藤 悟,千 葉,37,99,A1,S2,追,92.79,4.0,20.0,33.0,0,0,3,2,0,0,4
20260906_西武園_11R,20260906,26,西武園,11,6,015627,南儀 拓海,富 山,27,121,A1,S2,逃,92.24,10.0,24.0,34.0,5,1,0,1,14,15,4
20260906_西武園_11R,20260906,26,西武園,11,7,014066,池田 勇人,埼 玉,41,90,A1,S2,追,94.5,21.0,25.0,42.0,0,0,7,0,0,0,4
20260906_松阪_1R,20260906,47,松阪,1,1,013176,早川 成矢,埼 玉,50,78,A3,A3,両,71.9,9.0,28.0,47.0,1,3,1,1,0,1,1
20260906_松阪_1R,20260906,47,松阪,1,2,011622,杉山 正和,三 重,59,59,A3,A3,追,70.5,8.0,25.0,33.0,0,0,1,2,0,0,5
20260906_松阪_1R,20260906,47,松阪,1,3,013023,吉田 英二,東 京,52,76,A3,A3,追,68.8,3.0,11.0,34.0,0,0,1,2,0,0,0
20260906_松阪_1R,20260906,47,松阪,1,4,015905,上野 幸星,富 山,24,127,A3,A3,逃,68.55,11.0,22.0,27.0,2,0,2,0,5,6,2
20260906_松阪_1R,20260906,47,松阪,1,5,012559,相良 勝美,福 島,54,70,A3,A3,追,67.93,0.0,12.0,18.0,0,0,2,0,0,0,0
20260906_松阪_1R,20260906,47,松阪,1,6,011346,野崎 修一,栃 木,63,57,A3,A3,追,67.57,10.0,15.0,30.0,0,0,2,1,0,0,0
20260906_松阪_1R,20260906,47,松阪,1,7,013794,川西 亮介,和歌山,49,86,A3,A3,追,66.66,6.0,6.0,13.0,0,0,1,0,0,0,0
20260906_松阪_2R,20260906,47,松阪,2,1,014866,櫻井 利之,神奈川,39,101,A3,A2,両,75.54,8.0,16.0,16.0,1,0,1,0,2,3,0
20260906_松阪_2R,20260906,47,松阪,2,2,014124,石田 宏樹,青 森,44,91,A3,A3,両,73.14,7.0,22.0,51.0,1,2,3,0,5,9,2
20260906_松阪_2R,20260906,47,松阪,2,3,013266,伊藤 嘉浩,岐 阜,49,79,A3,A3,両,70.08,12.0,25.0,37.0,1,1,3,1,2,2,14
20260906_松阪_2R,20260906,47,松阪,2,4,014496,天沼 雅貴,埼 玉,42,96,A3,A2,追,69.13,0.0,0.0,26.0,0,0,0,0,0,0,0
20260906_松阪_2R,20260906,47,松阪,2,5,014154,長岡 豪,群 馬,43,91,A3,A3,追,68.88,0.0,16.0,27.0,0,0,1,2,0,0,0
20260906_松阪_2R,20260906,47,松阪,2,6,013027,戸ノ下 太郎,千 葉,50,76,A3,A3,追,68.47,0.0,9.0,27.0,0,0,0,2,0,0,1
20260906_松阪_2R,20260906,47,松阪,2,7,013781,服部 正継,岐 阜,48,86,A3,A3,追,67.88,11.0,22.0,22.0,0,0,1,1,0,0,2
20260906_松阪_3R,20260906,47,松阪,3,1,012710,大内 達也,宮 城,54,72,A3,A2,追,79.21,7.0,21.0,50.0,0,0,1,2,0,0,5
20260906_松阪_3R,20260906,47,松阪,3,2,014738,櫻川 雅彦,千 葉,42,99,A3,A2,追,76.05,0.0,5.0,21.0,0,0,0,1,0,1,7
20260906_松阪_3R,20260906,47,松阪,3,3,015873,十文字 悠真,福 島,24,127,A3,A3,逃,74.68,31.0,50.0,63.0,7,3,0,1,12,9,4
20260906_松阪_3R,20260906,47,松阪,3,4,015997,片岡 遼真,福 井,23,129,A3,A3,逃,74.58,27.0,55.0,61.0,3,5,1,1,10,6,5
20260906_松阪_3R,20260906,47,松阪,3,5,012208,鰐渕 正利,愛 知,56,65,A3,A2,追,73.46,6.0,20.0,46.0,0,0,1,2,0,0,1
20260906_松阪_3R,20260906,47,松阪,3,6,013082,小泉 俊也,静 岡,50,77,A3,A3,両,70.25,9.0,28.0,47.0,1,2,3,0,2,4,4
20260906_松阪_3R,20260906,47,松阪,3,7,013402,沼川 夢久,群 馬,51,81,A3,A3,追,68.86,4.0,13.0,26.0,0,0,1,2,0,0,0
20260906_松阪_4R,20260906,47,松阪,4,1,015968,渡邉 拓,栃 木,27,129,A3,A3,逃,79.05,58.0,70.0,76.0,6,4,1,1,10,7,1
20260906_松阪_4R,20260906,47,松阪,4,2,013131,藤野 一良,大 阪,49,77,A3,A1,追,79.0,42.0,52.0,71.0,0,0,9,2,0,0,0
20260906_松阪_4R,20260906,47,松阪,4,3,012878,安藤 宜明,神奈川,55,74,A3,A2,追,76.37,0.0,25.0,45.0,0,0,1,5,0,0,0
20260906_松阪_4R,20260906,47,松阪,4,4,016000,北宅 柊麻,大 阪,24,129,A3,A3,逃,73.2,13.0,40.0,53.0,4,1,0,1,8,9,2
20260906_松阪_4R,20260906,47,松阪,4,5,012725,浦山 一栄,東 京,54,72,A3,A3,両,72.04,12.0,25.0,50.0,0,0,4,2,5,5,2
20260906_松阪_4R,20260906,47,松阪,4,6,014678,樋口 有樹郎,兵 庫,38,98,A3,A3,両,69.37,13.0,24.0,37.0,1,0,6,0,3,3,0
20260906_松阪_4R,20260906,47,松阪,4,7,013037,町田 勝志,静 岡,50,76,A3,A3,追,66.0,0.0,7.0,7.0,0,0,0,1,0,0,0
20260906_松阪_5R,20260906,47,松阪,5,1,013616,渡邉 高志,栃 木,49,84,A1,A2,追,86.37,16.0,20.0,45.0,0,2,2,1,0,0,2
20260906_松阪_5R,20260906,47,松阪,5,2,012742,山田 雅之,岐 阜,53,72,A2,A1,追,84.52,4.0,14.0,28.0,0,0,2,1,0,0,0
20260906_松阪_5R,20260906,47,松阪,5,3,013423,増田 利明,静 岡,47,81,A1,A2,両,84.03,11.0,29.0,37.0,0,4,2,2,1,1,1
20260906_松阪_5R,20260906,47,松阪,5,4,013246,山崎 充央,東 京,51,79,A2,A2,追,83.25,0.0,18.0,25.0,0,0,2,1,0,0,0
20260906_松阪_5R,20260906,47,松阪,5,5,013668,佐々木 孝司,青 森,47,84,A2,A2,逃,82.0,19.0,23.0,38.0,2,3,0,0,7,9,1
20260906_松阪_5R,20260906,47,松阪,5,6,014755,奥出 健士郎,福 井,37,99,A2,A2,追,77.75,0.0,0.0,4.0,0,0,0,0,0,1,0
20260906_松阪_5R,20260906,47,松阪,5,7,015621,長谷川 裕一,愛 知,40,121,A2,A2,逃,77.56,0.0,11.0,11.0,2,0,0,0,8,11,3
20260906_松阪_6R,20260906,47,松阪,6,1,013690,伊藤 大理,長 野,49,85,A2,A2,追,83.78,4.0,34.0,47.0,0,0,7,1,0,0,4
20260906_松阪_6R,20260906,47,松阪,6,2,013952,東 鉄也,三 重,45,88,A2,A2,両,82.21,8.0,21.0,26.0,1,2,2,0,2,2,2
20260906_松阪_6R,20260906,47,松阪,6,3,015533,岩城 佑典,愛 知,27,119,A2,A2,逃,82.0,4.0,14.0,38.0,1,2,0,0,7,5,6
20260906_松阪_6R,20260906,47,松阪,6,4,013036,深澤 伸介,静 岡,50,76,A2,A2,追,80.14,4.0,23.0,28.0,0,0,4,1,0,0,2
20260906_松阪_6R,20260906,47,松阪,6,5,014841,井上 将志,兵 庫,41,100,A2,A3,両,79.5,0.0,0.0,16.0,0,0,0,0,0,0,1
20260906_松阪_6R,20260906,47,松阪,6,6,015883,吉田 夢希斗,埼 玉,21,127,A2,A3,逃,78.14,9.0,33.0,47.0,4,3,0,0,11,11,10
20260906_松阪_6R,20260906,47,松阪,6,7,013127,北浦 弘幹,和歌山,51,77,A2,A2,追,76.25,0.0,0.0,0.0,0,0,0,0,0,0,0
20260906_松阪_7R,20260906,47,松阪,7,1,014235,鈴木 庸之,新 潟,40,92,A1,A1,両,93.88,22.0,50.0,61.0,0,2,6,1,0,0,4
20260906_松阪_7R,20260906,47,松阪,7,2,015821,志田 愛希飛,富 山,24,125,A1,A2,逃,93.8,37.0,56.0,62.0,8,1,0,0,15,11,0
20260906_松阪_7R,20260906,47,松阪,7,3,014711,相澤 政宏,宮 城,47,99,A1,S2,追,92.57,5.0,10.0,21.0,0,0,1,1,0,0,4
20260906_松阪_7R,20260906,47,松阪,7,4,015700,吉田 晏生,埼 玉,27,123,A1,A1,逃,90.58,25.0,54.0,75.0,7,3,2,1,10,11,4
20260906_松阪_7R,20260906,47,松阪,7,5,015594,金田 涼馬,神奈川,28,119,A2,A1,逃,89.57,23.0,47.0,57.0,7,2,1,0,12,12,13
20260906_松阪_7R,20260906,47,松阪,7,6,011907,島野 浩司,愛 知,57,62,A1,A1,追,86.94,11.0,44.0,55.0,0,0,4,4,0,0,5
20260906_松阪_7R,20260906,47,松阪,7,7,013723,高谷 進太郎,三 重,47,85,A2,A2,両,80.25,0.0,0.0,25.0,0,0,0,0,0,0,0
20260906_松阪_8R,20260906,47,松阪,8,1,015262,内山 雅貴,静 岡,31,113,A1,S2,逃,97.91,58.0,75.0,83.0,2,13,3,0,9,2,8
20260906_松阪_8R,20260906,47,松阪,8,2,014477,白上 翔,滋 賀,37,95,A1,A1,両,92.16,27.0,38.0,55.0,0,1,4,2,1,1,1
20260906_松阪_8R,20260906,47,松阪,8,3,015913,一守 大葵,兵 庫,21,127,A2,A2,逃,91.82,47.0,64.0,82.0,6,4,1,0,12,10,5
20260906_松阪_8R,20260906,47,松阪,8,4,012728,飯田 辰哉,千 葉,53,72,A1,A1,追,91.55,7.0,37.0,55.0,0,0,7,3,0,0,3
20260906_松阪_8R,20260906,47,松阪,8,5,013382,成田 直喜,青 森,50,81,A1,A1,追,89.29,12.0,29.0,41.0,0,0,5,2,0,0,4
20260906_松阪_8R,20260906,47,松阪,8,6,015350,山本 修平,東 京,30,115,A2,A1,逃,87.0,9.0,28.0,38.0,1,2,3,0,4,6,3
20260906_松阪_8R,20260906,47,松阪,8,7,013385,鎌田 聡,宮 城,48,81,A2,A2,追,78.87,0.0,0.0,0.0,0,0,0,0,0,0,0
20260906_松阪_9R,20260906,47,松阪,9,1,013199,北野 武史,石 川,54,78,A1,S2,追,95.66,11.0,33.0,55.0,0,0,4,2,0,0,1
20260906_松阪_9R,20260906,47,松阪,9,2,015817,梅澤 忠秀,三 重,25,125,A1,A2,逃,93.9,23.0,47.0,71.0,4,5,0,1,6,8,10
20260906_松阪_9R,20260906,47,松阪,9,3,015704,坪内 恒,千 葉,35,123,A1,A1,逃,91.28,33.0,47.0,47.0,4,5,0,1,5,6,2
20260906_松阪_9R,20260906,47,松阪,9,4,015421,秋本 耀太郎,栃 木,28,117,A1,S2,逃,91.05,5.0,22.0,38.0,0,3,1,0,4,4,2
20260906_松阪_9R,20260906,47,松阪,9,5,013924,阿久津 修,栃 木,45,88,A1,A1,追,88.38,11.0,33.0,55.0,0,0,3,3,0,0,2
20260906_松阪_9R,20260906,47,松阪,9,6,013899,山田 和巧,神奈川,48,87,A2,A1,追,86.45,9.0,22.0,45.0,0,0,3,2,0,0,0
20260906_松阪_9R,20260906,47,松阪,9,7,011619,疋田 敏,愛 知,58,59,A2,A2,追,84.75,8.0,12.0,41.0,0,0,3,0,0,0,0
20260906_防府_1R,20260906,63,防府,1,1,015377,蒋野 翔太,徳 島,31,115,A1,A1,逃,87.34,15.0,23.0,30.0,2,0,3,1,4,5,1
20260906_防府_1R,20260906,63,防府,1,2,014707,飯塚 直人,佐 賀,35,98,A2,A2,両,83.08,20.0,25.0,37.0,0,0,6,0,0,0,3
20260906_防府_1R,20260906,63,防府,1,3,015829,油谷 蒼,兵 庫,31,125,A2,A2,逃,81.33,11.0,22.0,22.0,1,0,0,1,5,7,1
20260906_防府_1R,20260906,63,防府,1,4,013201,北川 紋部,福 井,52,78,A2,A2,追,79.12,0.0,4.0,20.0,0,0,1,0,0,0,0
20260906_防府_1R,20260906,63,防府,1,5,015838,森 柾斗,徳 島,26,125,A2,A2,逃,85.71,28.0,38.0,42.0,4,4,0,0,9,10,0
20260906_防府_1R,20260906,63,防府,1,6,014351,田口 守,山 口,38,94,A2,A3,両,75.05,5.0,5.0,5.0,0,0,1,0,0,0,0
20260906_防府_1R,20260906,63,防府,1,7,013119,松尾 淳,岐 阜,51,77,A2,A2,追,79.63,0.0,0.0,0.0,0,0,0,0,0,0,0
