race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260723_玉野_12R,20260723,61,玉野,12,3,015458,貴志 修己,和歌山,30,117,S2,S2,逃,101.16,16.0,26.0,40.0,4,4,0,0,8,10,5
20260723_玉野_12R,20260723,61,玉野,12,4,014327,北村 信明,徳 島,40,93,S2,S2,追,99.0,6.0,20.0,40.0,0,0,3,3,0,0,2
20260723_玉野_12R,20260723,61,玉野,12,5,015804,渡邉 壘,新 潟,23,125,S2,A1,逃,94.89,31.0,63.0,68.0,8,2,1,1,12,11,6
20260723_玉野_12R,20260723,61,玉野,12,6,013800,中村 一将,兵 庫,50,86,S2,A1,両,92.8,23.0,47.0,57.0,4,4,2,0,8,8,4
20260723_玉野_12R,20260723,61,玉野,12,7,013963,柏野 智典,岡 山,48,88,S1,S1,追,109.9,14.0,25.0,48.0,0,0,7,2,0,0,2
20260723_いわき平_1R,20260723,13,いわき平,1,1,014218,邊見 斎,福 島,41,92,A3,A3,追,72.96,6.0,23.0,56.0,0,0,3,4,0,0,19
20260723_いわき平_1R,20260723,13,いわき平,1,2,011990,茂木 和臣,埼 玉,57,63,A3,A3,追,72.63,8.0,30.0,52.0,0,0,3,4,0,0,0
20260723_いわき平_1R,20260723,13,いわき平,1,3,012383,田村 光昭,広 島,55,67,A3,A3,追,70.33,12.0,25.0,41.0,0,0,4,2,0,0,5
20260723_いわき平_1R,20260723,13,いわき平,1,4,015984,藤岡 祐馬,神奈川,26,129,A3,A3,逃,69.77,11.0,11.0,22.0,0,0,1,0,1,1,0
20260723_いわき平_1R,20260723,13,いわき平,1,5,014388,水野 悟志,静 岡,42,94,A3,A3,追,69.07,0.0,11.0,29.0,0,0,2,1,0,0,0
20260723_いわき平_1R,20260723,13,いわき平,1,6,011346,野崎 修一,栃 木,63,57,A3,A3,追,67.89,15.0,15.0,30.0,0,0,3,0,0,0,0
20260723_いわき平_1R,20260723,13,いわき平,1,7,013840,高瀬 卓,埼 玉,47,87,A3,A3,追,67.55,0.0,0.0,22.0,0,0,0,0,0,0,0
20260723_いわき平_2R,20260723,13,いわき平,2,1,012550,荒木 真慈,熊 本,54,69,A3,A2,追,79.22,3.0,22.0,33.0,0,0,2,4,0,0,2
20260723_いわき平_2R,20260723,13,いわき平,2,2,014578,大越 啓介,栃 木,37,97,A3,A2,追,79.05,13.0,27.0,44.0,0,1,5,4,1,0,0
20260723_いわき平_2R,20260723,13,いわき平,2,3,014287,齋藤 昌太,栃 木,39,93,A3,A3,追,70.25,7.0,22.0,33.0,0,0,4,2,0,0,4
20260723_いわき平_2R,20260723,13,いわき平,2,4,015710,鈴木 康平,静 岡,31,123,A3,A3,逃,68.0,9.0,22.0,27.0,5,0,0,0,5,6,0
20260723_いわき平_2R,20260723,13,いわき平,2,5,012547,横瀬 聡,福 岡,54,69,A3,A3,追,67.93,3.0,13.0,36.0,0,0,3,1,0,0,0
20260723_いわき平_2R,20260723,13,いわき平,2,6,014667,藤本 龍也,長 野,42,98,A3,A3,両,67.0,0.0,7.0,14.0,1,0,0,0,4,3,0
20260723_いわき平_2R,20260723,13,いわき平,2,7,012970,山内 大作,静 岡,50,75,A3,A3,追,64.71,0.0,2.0,5.0,0,0,0,1,2,3,0
20260723_いわき平_3R,20260723,13,いわき平,3,1,012946,亀井 雅斗,群 馬,50,75,A3,A2,追,78.16,0.0,0.0,8.0,0,0,0,0,0,0,0
20260723_いわき平_3R,20260723,13,いわき平,3,2,015886,中川 飛隆,新 潟,27,127,A3,A3,逃,75.12,37.0,66.0,83.0,7,4,3,2,13,7,12
20260723_いわき平_3R,20260723,13,いわき平,3,3,013176,早川 成矢,埼 玉,50,78,A3,A3,両,72.2,8.0,37.0,45.0,1,3,2,3,2,1,3
20260723_いわき平_3R,20260723,13,いわき平,3,4,014006,青木 亮太,群 馬,43,89,A3,A3,追,70.65,0.0,8.0,34.0,0,0,1,1,0,0,0
20260723_いわき平_3R,20260723,13,いわき平,3,5,012725,浦山 一栄,東 京,54,72,A3,A3,両,70.05,8.0,23.0,38.0,2,1,4,1,8,10,3
20260723_いわき平_3R,20260723,13,いわき平,3,6,014425,前川 裕希,北海道,49,95,A3,A3,追,69.45,0.0,12.0,36.0,0,0,2,1,0,0,6
20260723_いわき平_3R,20260723,13,いわき平,3,7,013513,南 和夫,福 岡,50,82,A3,A3,追,66.75,0.0,9.0,36.0,0,0,1,2,0,0,0
20260723_いわき平_4R,20260723,13,いわき平,4,1,014787,瀬口 匠,宮 崎,37,99,A3,A2,両,76.5,0.0,15.0,20.0,0,0,0,3,0,0,0
20260723_いわき平_4R,20260723,13,いわき平,4,2,014780,古川 大輔,広 島,42,99,A3,A3,両,73.58,16.0,50.0,66.0,5,3,2,2,8,5,4
20260723_いわき平_4R,20260723,13,いわき平,4,3,015967,田崎 隼翔,栃 木,24,129,A3,A3,逃,72.91,16.0,25.0,33.0,2,0,0,1,2,2,2
20260723_いわき平_4R,20260723,13,いわき平,4,4,013378,小田桐 義継,北海道,48,81,A3,A3,追,72.12,3.0,19.0,53.0,0,0,2,3,0,0,1
20260723_いわき平_4R,20260723,13,いわき平,4,5,013235,榊枝 輝文,福 島,49,79,A3,A3,追,70.42,9.0,36.0,51.0,0,1,4,7,0,0,2
20260723_いわき平_4R,20260723,13,いわき平,4,6,012005,藤田 和彦,神奈川,56,63,A3,A3,追,69.29,5.0,11.0,38.0,0,0,3,1,0,0,0
20260723_いわき平_4R,20260723,13,いわき平,4,7,014274,吉成 晃一,熊 本,40,92,A3,A3,両,69.26,8.0,17.0,41.0,1,1,2,2,3,0,1
20260723_いわき平_5R,20260723,13,いわき平,5,1,014885,戸田 康平,香 川,34,101,A3,A2,逃,81.52,26.0,36.0,47.0,6,1,0,0,6,8,0
20260723_いわき平_5R,20260723,13,いわき平,5,2,014034,鳥丸 晃順,岡 山,45,89,A3,A3,追,73.04,11.0,26.0,50.0,0,0,5,2,0,0,0
20260723_いわき平_5R,20260723,13,いわき平,5,3,015962,福田 悠航,福 島,20,129,A3,A3,逃,71.66,16.0,16.0,16.0,0,0,1,0,0,1,0
20260723_いわき平_5R,20260723,13,いわき平,5,4,014015,米倉 剛志,千 葉,43,89,A3,A3,逃,70.65,20.0,35.0,55.0,5,1,0,1,8,7,6
20260723_いわき平_5R,20260723,13,いわき平,5,5,012406,濱田 昭一郎,鹿児島,57,67,A3,A3,追,70.0,6.0,18.0,45.0,0,0,4,2,0,0,1
20260723_いわき平_5R,20260723,13,いわき平,5,6,013080,阿部 利光,宮 城,51,77,A3,A3,追,68.13,3.0,10.0,41.0,0,0,2,1,1,0,2
20260723_いわき平_5R,20260723,13,いわき平,5,7,011803,植田 誠,静 岡,58,61,A3,A3,追,67.22,0.0,7.0,22.0,0,0,0,2,0,0,0
20260723_いわき平_6R,20260723,13,いわき平,6,1,014808,村上 貴彦,栃 木,40,100,A3,A2,両,81.03,18.0,22.0,33.0,0,5,1,0,0,0,0
20260723_いわき平_6R,20260723,13,いわき平,6,2,012389,岡崎 昭次,愛 媛,54,67,A3,A2,追,80.83,4.0,16.0,25.0,0,0,4,0,0,0,0
20260723_いわき平_6R,20260723,13,いわき平,6,3,015960,阿部 蒼大,秋 田,20,129,A3,A3,逃,75.58,8.0,58.0,66.0,3,1,3,0,3,2,0
20260723_いわき平_6R,20260723,13,いわき平,6,4,014216,田村 純一,福 島,39,92,A3,A3,両,75.4,51.0,62.0,74.0,2,13,2,0,2,2,10
20260723_いわき平_6R,20260723,13,いわき平,6,5,014257,岡崎 克政,岡 山,41,92,A3,A3,逃,71.58,25.0,35.0,51.0,12,2,0,0,26,28,1
20260723_いわき平_6R,20260723,13,いわき平,6,6,014154,長岡 豪,群 馬,43,91,A3,A3,追,68.55,0.0,6.0,27.0,0,0,0,2,1,0,2
20260723_いわき平_6R,20260723,13,いわき平,6,7,013030,梶山 大輔,神奈川,51,76,A3,A3,追,67.78,0.0,5.0,20.0,0,0,1,0,0,0,0
20260723_いわき平_7R,20260723,13,いわき平,7,1,014418,安部 龍文,大 分,41,94,A3,A2,追,81.34,3.0,23.0,34.0,0,0,2,4,0,0,0
20260723_いわき平_7R,20260723,13,いわき平,7,2,015964,柳沼 鼓太朗,福 島,24,129,A3,A3,逃,77.25,33.0,50.0,66.0,0,4,1,1,0,1,2
20260723_いわき平_7R,20260723,13,いわき平,7,3,015881,関口 朗斗,群 馬,22,127,A3,A3,逃,76.85,51.0,59.0,85.0,6,9,1,0,11,7,8
20260723_いわき平_7R,20260723,13,いわき平,7,4,014434,山崎 功也,宮 城,37,95,A3,A3,追,74.14,4.0,47.0,57.0,0,0,3,7,0,0,4
20260723_いわき平_7R,20260723,13,いわき平,7,5,014072,伊藤 之人,東 京,43,90,A3,A3,両,72.14,20.0,42.0,54.0,0,0,11,4,1,4,9
20260723_いわき平_7R,20260723,13,いわき平,7,6,015295,篠田 樹,大 分,29,113,A3,A3,逃,68.57,12.0,33.0,51.0,8,1,1,1,13,13,7
20260723_いわき平_7R,20260723,13,いわき平,7,7,014429,千澤 大輔,青 森,39,95,A3,A3,追,66.56,10.0,13.0,20.0,0,0,3,1,0,0,2
20260723_小田原_1R,20260723,36,小田原,1,1,013550,安部 達也,埼 玉,48,83,A1,A1,追,89.95,9.0,28.0,52.0,0,0,5,1,0,0,3
20260723_小田原_1R,20260723,36,小田原,1,2,014816,齋藤 宗徳,千 葉,41,100,A2,A1,逃,82.44,11.0,11.0,22.0,0,0,1,0,1,1,2
20260723_小田原_1R,20260723,36,小田原,1,3,014281,寺林 正秋,宮 城,41,93,A1,A1,追,82.92,0.0,14.0,25.0,0,0,2,2,0,0,0
20260723_小田原_1R,20260723,36,小田原,1,4,014362,岩崎 大和,茨 城,42,94,A2,A2,追,81.46,0.0,3.0,26.0,0,0,1,0,0,0,0
20260723_小田原_1R,20260723,36,小田原,1,5,014579,齋藤 一茂,群 馬,37,97,A2,A1,逃,85.07,29.0,44.0,59.0,10,1,0,1,13,18,0
20260723_小田原_1R,20260723,36,小田原,1,6,014083,成清 謙二郎,千 葉,42,90,A1,A2,追,80.95,0.0,4.0,29.0,0,0,0,1,0,0,0
20260723_小田原_1R,20260723,36,小田原,1,7,015688,佐々木 祐太,岩 手,26,123,A1,A1,逃,84.77,14.0,33.0,51.0,6,3,0,0,10,12,3
20260723_小田原_2R,20260723,36,小田原,2,1,015293,中里 福太郎,北海道,30,113,A2,A2,逃,83.38,11.0,22.0,33.0,0,0,3,1,2,3,1
20260723_小田原_2R,20260723,36,小田原,2,2,014270,小原 将通,大 分,38,92,A1,A1,追,88.63,10.0,40.0,70.0,0,0,4,8,0,0,0
20260723_小田原_2R,20260723,36,小田原,2,3,014859,小林 申太,茨 城,43,101,A2,A1,両,86.59,25.0,37.0,51.0,4,2,3,1,9,9,2
20260723_小田原_2R,20260723,36,小田原,2,4,013384,金子 兼久,宮 城,48,81,A2,A2,追,80.57,0.0,10.0,21.0,0,0,0,2,0,0,0
20260723_小田原_2R,20260723,36,小田原,2,5,013308,木村 貴宏,茨 城,49,80,A1,A2,追,87.41,4.0,16.0,41.0,0,0,3,1,0,0,13
20260723_小田原_2R,20260723,36,小田原,2,6,015934,吉田 航,大 分,27,127,A2,A3,逃,79.5,62.0,77.0,85.0,15,4,0,2,19,14,16
20260723_小田原_2R,20260723,36,小田原,2,7,012474,小川 圭二,徳 島,55,68,A1,A1,追,82.41,8.0,12.0,25.0,0,0,2,1,0,0,0
20260723_小田原_3R,20260723,36,小田原,3,1,015345,浅見 隼,福 岡,29,115,A1,A1,逃,83.6,16.0,36.0,36.0,6,4,1,0,8,11,2
20260723_小田原_3R,20260723,36,小田原,3,2,012955,太田 真一,埼 玉,50,75,A2,A2,追,78.7,0.0,4.0,8.0,0,0,0,1,0,0,0
20260723_小田原_3R,20260723,36,小田原,3,3,013980,森田 康嗣,北海道,44,89,A2,A1,両,88.24,31.0,55.0,62.0,3,5,4,4,5,3,18
20260723_小田原_3R,20260723,36,小田原,3,4,014347,外崎 一成,北海道,39,94,A2,A2,追,83.35,14.0,21.0,46.0,0,1,5,0,0,0,4
20260723_小田原_3R,20260723,36,小田原,3,5,013086,坂本 毅,岩 手,54,77,A2,A2,追,80.0,0.0,4.0,16.0,0,0,0,1,0,0,0
20260723_小田原_3R,20260723,36,小田原,3,6,014075,松根 真,東 京,45,90,A2,A3,追,72.44,3.0,33.0,40.0,0,0,2,7,2,2,0
20260723_小田原_3R,20260723,36,小田原,3,7,014333,阿部 兼士,福 岡,42,93,A1,A2,追,87.92,17.0,53.0,64.0,0,0,7,8,0,0,14
20260723_小田原_4R,20260723,36,小田原,4,1,014206,金野 俊秋,千 葉,42,92,A1,A2,両,88.62,23.0,43.0,63.0,1,5,3,4,6,4,10
20260723_小田原_4R,20260723,36,小田原,4,2,014320,在本 直樹,岡 山,49,93,A2,A2,両,85.87,20.0,33.0,37.0,0,6,2,0,2,0,0
20260723_小田原_4R,20260723,36,小田原,4,3,012957,宮澤 晃,山 梨,51,75,A2,A2,追,81.72,4.0,9.0,27.0,0,0,1,1,0,0,1
20260723_小田原_4R,20260723,36,小田原,4,4,014302,武田 憲祐,神奈川,43,93,A1,A1,追,85.06,6.0,25.0,53.0,0,0,2,6,0,0,9
20260723_小田原_4R,20260723,36,小田原,4,5,013660,徳吉 広紀,福 岡,49,84,A2,A2,追,85.51,6.0,21.0,51.0,0,0,3,4,0,0,10
20260723_小田原_4R,20260723,36,小田原,4,6,012879,石井 毅,神奈川,52,74,A2,A3,追,73.9,12.0,39.0,54.0,0,1,7,5,0,0,5
20260723_小田原_4R,20260723,36,小田原,4,7,015088,神山 尚,栃 木,35,109,A1,A1,両,82.51,17.0,20.0,37.0,1,1,4,1,4,4,5
20260723_小田原_5R,20260723,36,小田原,5,1,014181,藤原 悠斗,岡 山,40,91,A2,A2,追,82.81,3.0,15.0,36.0,0,0,1,4,0,0,1
20260723_小田原_5R,20260723,36,小田原,5,2,014993,副島 和人,神奈川,43,105,A1,A1,追,84.42,9.0,23.0,38.0,0,0,3,2,0,1,4
20260723_小田原_5R,20260723,36,小田原,5,3,015432,水森 湧太,東 京,27,117,A1,A1,両,86.83,15.0,36.0,47.0,1,1,2,3,2,4,3
20260723_小田原_5R,20260723,36,小田原,5,4,012823,遠藤 勝行,静 岡,52,73,A2,A2,追,83.18,7.0,18.0,33.0,0,0,2,3,0,0,2
20260723_小田原_5R,20260723,36,小田原,5,5,014952,多田 晃紀,岡 山,33,103,A1,A1,逃,88.81,33.0,44.0,59.0,4,6,2,0,11,14,1
20260723_小田原_5R,20260723,36,小田原,5,6,014297,田中 勝仁,千 葉,40,93,A2,A2,両,81.89,3.0,10.0,13.0,1,0,1,1,6,7,2
20260723_小田原_5R,20260723,36,小田原,5,7,014220,山崎 悟,茨 城,41,92,A2,A2,追,82.64,0.0,16.0,25.0,0,0,1,4,0,0,8
20260723_小田原_6R,20260723,36,小田原,6,1,013259,望月 紀男,静 岡,49,79,A2,A2,追,85.56,12.0,20.0,37.0,0,0,4,1,0,0,1
20260723_小田原_6R,20260723,36,小田原,6,2,013988,阿部 英光,宮 城,44,89,A2,A2,追,82.08,4.0,26.0,39.0,0,0,3,3,0,0,0
20260723_小田原_6R,20260723,36,小田原,6,3,012861,小坂 敏之,栃 木,53,74,A2,A2,追,81.1,0.0,6.0,20.0,0,0,0,2,0,0,1
20260723_小田原_6R,20260723,36,小田原,6,4,013993,佐藤 朋也,秋 田,46,89,A1,A1,追,89.25,15.0,40.0,53.0,0,4,4,5,1,0,2
20260723_小田原_6R,20260723,36,小田原,6,5,014153,伊藤 太一,山 梨,43,91,A1,A2,追,86.33,7.0,25.0,48.0,0,0,3,4,0,0,6
20260723_小田原_6R,20260723,36,小田原,6,6,015883,吉田 夢希斗,埼 玉,21,127,A2,A3,逃,76.1,13.0,50.0,70.0,9,5,0,1,17,16,13
20260723_小田原_6R,20260723,36,小田原,6,7,014937,田中 誇士,静 岡,33,103,A2,A1,両,84.0,22.0,44.0,44.0,0,3,0,1,1,2,0
20260723_小田原_7R,20260723,36,小田原,7,1,013884,守谷 陽介,岡 山,46,87,A1,S2,両,98.33,6.0,22.0,40.0,0,0,8,2,1,1,0
20260723_小田原_7R,20260723,36,小田原,7,2,013947,石橋 慎太郎,静 岡,43,88,A1,S2,追,94.66,4.0,14.0,23.0,0,0,2,1,0,0,14
20260723_小田原_7R,20260723,36,小田原,7,3,015508,菅野 航基,宮 城,25,119,A1,S2,逃,96.67,12.0,25.0,29.0,3,1,2,2,9,14,3
20260723_小田原_7R,20260723,36,小田原,7,4,015377,蒋野 翔太,徳 島,31,115,A1,A1,逃,90.95,16.0,33.0,45.0,1,1,3,3,2,2,2
20260723_小田原_7R,20260723,36,小田原,7,5,014460,矢口 大樹,千 葉,38,95,A1,A1,両,91.7,25.0,54.0,58.0,6,5,1,1,12,11,3
20260723_小田原_7R,20260723,36,小田原,7,6,015691,岡部 伶音,福 島,27,123,A1,A1,逃,90.33,25.0,50.0,66.0,2,4,0,0,5,5,5
20260723_小田原_7R,20260723,36,小田原,7,7,013996,丸山 貴秀,秋 田,46,89,A1,S2,追,95.62,3.0,11.0,40.0,0,0,3,0,0,0,2
20260723_伊東_1R,20260723,37,伊東,1,1,015603,小坂 丈,茨 城,30,121,A2,A1,逃,86.95,9.0,23.0,57.0,1,2,2,0,9,10,7
20260723_伊東_1R,20260723,37,伊東,1,2,014459,根藤 浩二,千 葉,40,95,A2,A2,両,83.46,13.0,26.0,43.0,1,2,4,1,4,4,0
20260723_伊東_1R,20260723,37,伊東,1,3,015419,黒滝 大翔,茨 城,31,117,A1,A2,両,82.83,7.0,15.0,23.0,0,1,1,0,0,0,1
20260723_伊東_1R,20260723,37,伊東,1,4,013659,高比良 豪,福 岡,46,84,A2,A1,追,82.52,8.0,20.0,28.0,0,2,1,2,1,1,0
20260723_伊東_1R,20260723,37,伊東,1,5,013171,岩橋 則明,埼 玉,54,78,A2,A2,追,80.86,0.0,0.0,33.0,0,0,0,0,0,0,0
20260723_伊東_1R,20260723,37,伊東,1,6,015045,大関 祐也,千 葉,31,107,A2,A2,逃,80.45,6.0,12.0,27.0,1,1,2,0,8,8,16
20260723_伊東_1R,20260723,37,伊東,1,7,013893,片山 直人,福 岡,44,87,A2,A2,両,76.76,0.0,0.0,3.0,0,0,0,0,6,7,0
20260723_伊東_2R,20260723,37,伊東,2,1,015277,高井 流星,岡 山,31,113,A2,A1,逃,91.35,31.0,55.0,62.0,8,7,0,1,12,13,1
20260723_伊東_2R,20260723,37,伊東,2,2,014410,桶谷 明誉,広 島,37,94,A1,S2,追,90.15,0.0,0.0,5.0,0,0,0,0,0,0,0
20260723_伊東_2R,20260723,37,伊東,2,3,013296,林 明宏,高 知,50,79,A1,A1,追,86.79,16.0,37.0,45.0,0,0,7,2,0,0,0
20260723_伊東_2R,20260723,37,伊東,2,4,014651,須永 勝太,福 島,35,98,A2,A2,両,84.42,15.0,36.0,45.0,0,2,8,2,0,0,2
20260723_伊東_2R,20260723,37,伊東,2,5,013155,四元 慎也,宮 崎,50,77,A2,A2,追,81.14,3.0,7.0,29.0,0,0,1,1,0,0,0
20260723_伊東_2R,20260723,37,伊東,2,6,013668,佐々木 孝司,青 森,47,84,A2,A2,逃,80.91,12.0,16.0,33.0,1,3,0,0,7,10,2
20260723_伊東_2R,20260723,37,伊東,2,7,013110,法月 成祐,神奈川,52,77,A1,A3,追,76.5,9.0,47.0,61.0,0,1,4,5,0,0,1
20260723_伊東_3R,20260723,37,伊東,3,1,013615,山口 貴弘,栃 木,48,84,A2,A2,追,88.29,29.0,48.0,62.0,0,2,8,3,1,0,0
20260723_伊東_3R,20260723,37,伊東,3,2,014383,河野 要,神奈川,42,94,A2,A2,追,85.33,16.0,33.0,43.0,0,0,7,3,0,0,6
20260723_伊東_3R,20260723,37,伊東,3,3,014058,佐藤 謙,栃 木,41,90,A2,A2,追,84.12,6.0,18.0,31.0,0,0,3,3,0,0,3
20260723_伊東_3R,20260723,37,伊東,3,4,013942,大西 健士,神奈川,46,88,A2,A2,追,83.83,0.0,6.0,36.0,0,0,0,2,0,0,3
20260723_伊東_3R,20260723,37,伊東,3,5,012960,水書 義弘,千 葉,53,75,A2,A1,追,81.88,7.0,7.0,30.0,0,0,2,0,0,0,0
20260723_伊東_3R,20260723,37,伊東,3,6,014520,伊藤 彰規,神奈川,36,96,A2,A2,両,80.59,3.0,10.0,32.0,1,1,1,0,2,2,0
20260723_伊東_3R,20260723,37,伊東,3,7,013761,新井 剛央,埼 玉,48,86,A2,A2,追,80.37,0.0,4.0,12.0,0,0,1,0,0,0,2
20260723_伊東_4R,20260723,37,伊東,4,1,015526,梅田 加津也,神奈川,32,119,A1,A1,逃,86.33,23.0,33.0,50.0,3,4,3,0,13,17,12
20260723_伊東_4R,20260723,37,伊東,4,2,012590,山崎 敦雄,静 岡,53,70,A1,A1,追,86.17,4.0,17.0,39.0,0,0,3,1,0,0,3
20260723_伊東_4R,20260723,37,伊東,4,3,013417,梅原 大治,静 岡,49,81,A2,A2,追,83.4,3.0,11.0,37.0,0,0,1,2,0,0,0
20260723_伊東_4R,20260723,37,伊東,4,4,011487,宮倉 勇,千 葉,62,58,A2,A2,追,83.25,3.0,6.0,24.0,0,0,1,1,0,0,0
20260723_伊東_4R,20260723,37,伊東,4,5,013594,高田 真幸,福 岡,48,83,A1,A2,両,82.75,12.0,15.0,28.0,0,3,1,1,0,1,0
20260723_伊東_4R,20260723,37,伊東,4,6,012128,山根 泰道,岡 山,56,64,A2,A2,追,80.2,3.0,6.0,13.0,0,0,1,1,0,0,0
20260723_伊東_4R,20260723,37,伊東,4,7,014227,緒方 剛,埼 玉,43,92,A2,A2,追,78.42,0.0,0.0,4.0,0,0,0,0,0,0,3
20260723_伊東_5R,20260723,37,伊東,5,1,015830,細中 翔太,岡 山,27,125,A1,A2,逃,92.78,39.0,65.0,82.0,11,3,1,0,14,12,5
20260723_伊東_5R,20260723,37,伊東,5,2,014867,巴 直也,神奈川,37,101,A1,A1,追,91.66,28.0,28.0,42.0,0,0,2,0,0,0,1
20260723_伊東_5R,20260723,37,伊東,5,3,014570,松澤 敬輔,北海道,38,97,A1,A2,両,91.33,20.0,66.0,73.0,0,3,7,10,1,0,5
20260723_伊東_5R,20260723,37,伊東,5,4,014849,宗崎 世連,高 知,35,100,A1,A1,両,89.4,26.0,60.0,66.0,4,2,2,1,6,7,3
20260723_伊東_5R,20260723,37,伊東,5,5,015617,添田 龍児,神奈川,25,121,A1,A1,逃,87.06,12.0,34.0,50.0,5,5,0,1,14,13,7
20260723_伊東_5R,20260723,37,伊東,5,6,014226,大畑 裕貴,埼 玉,41,92,A2,A2,両,85.14,14.0,29.0,40.0,7,1,0,0,7,10,3
20260723_伊東_5R,20260723,37,伊東,5,7,013827,佐藤 雅彦,宮 城,44,87,A1,A1,追,84.79,12.0,20.0,41.0,0,1,2,2,0,0,0
20260723_伊東_6R,20260723,37,伊東,6,1,013747,伊藤 大志,青 森,47,86,A1,S2,追,96.35,7.0,28.0,35.0,0,0,2,2,0,0,0
20260723_伊東_6R,20260723,37,伊東,6,2,015791,岡部 陸斗,栃 木,24,125,A1,A2,逃,93.16,50.0,75.0,83.0,12,5,0,1,15,12,2
20260723_伊東_6R,20260723,37,伊東,6,3,014455,小野 裕次,千 葉,38,95,A1,A1,追,90.55,25.0,44.0,66.0,0,0,8,4,0,0,13
20260723_伊東_6R,20260723,37,伊東,6,4,013933,藤田 竜矢,埼 玉,46,88,A1,A1,両,88.0,13.0,36.0,50.0,0,1,6,4,0,0,1
20260723_伊東_6R,20260723,37,伊東,6,5,013924,阿久津 修,栃 木,45,88,A1,A1,追,87.33,6.0,33.0,53.0,0,0,2,3,0,0,1
20260723_伊東_6R,20260723,37,伊東,6,6,015237,太田 将成,宮 城,30,113,A2,A2,逃,84.14,18.0,25.0,40.0,0,3,3,1,1,3,2
20260723_伊東_6R,20260723,37,伊東,6,7,015882,木村 優駿,埼 玉,20,127,A2,A3,逃,79.12,60.0,72.0,76.0,17,1,0,0,21,19,15
20260723_伊東_7R,20260723,37,伊東,7,1,014080,近藤 隆司,千 葉,42,90,A1,S2,両,96.73,11.0,26.0,38.0,1,0,4,2,4,5,0
20260723_伊東_7R,20260723,37,伊東,7,2,014801,山本 恵介,福 島,46,100,A1,S2,両,92.93,0.0,2.0,8.0,0,0,1,0,0,0,0
20260723_伊東_7R,20260723,37,伊東,7,3,013473,大塚 英伸,静 岡,48,82,A1,A1,追,88.19,4.0,28.0,57.0,0,0,4,2,0,0,4
20260723_伊東_7R,20260723,37,伊東,7,4,014422,前田 義和,鹿児島,42,94,A1,A1,逃,87.59,25.0,29.0,33.0,4,3,0,0,9,9,0
20260723_伊東_7R,20260723,37,伊東,7,5,013834,平石 浩之,茨 城,48,87,A1,A1,追,87.2,12.0,33.0,62.0,0,0,4,4,0,0,2
20260723_伊東_7R,20260723,37,伊東,7,6,014988,伊早坂 駿一,茨 城,31,105,A2,A2,逃,85.09,31.0,37.0,43.0,7,5,0,0,9,7,2
20260723_伊東_7R,20260723,37,伊東,7,7,015505,荻原 寿嗣,北海道,32,119,A1,A2,逃,82.83,20.0,41.0,41.0,7,2,1,0,13,16,2
20260723_松阪_1R,20260723,47,松阪,1,1,015542,中嶋 樹,大 阪,24,119,A3,A3,逃,70.06,28.0,43.0,46.0,9,4,1,0,10,13,0
20260723_松阪_1R,20260723,47,松阪,1,2,014010,長谷川 辰徳,埼 玉,45,89,A3,A3,追,68.47,5.0,10.0,52.0,0,0,2,0,0,0,0
20260723_松阪_1R,20260723,47,松阪,1,3,014650,佐藤 裕輝,福 島,35,98,A3,A3,逃,67.22,5.0,26.0,26.0,0,1,3,1,1,1,0
20260723_松阪_1R,20260723,47,松阪,1,4,012530,池上 孝之,兵 庫,54,69,A3,A3,追,68.12,0.0,8.0,40.0,0,0,1,1,0,0,0
20260723_松阪_1R,20260723,47,松阪,1,5,012348,飯田 威文,埼 玉,54,67,A3,A3,追,69.6,10.0,23.0,43.0,1,0,3,3,1,1,2
20260723_松阪_1R,20260723,47,松阪,1,6,013105,松本 一成,新 潟,51,77,A3,A3,逃,67.17,8.0,20.0,37.0,4,3,0,0,6,7,5
20260723_松阪_1R,20260723,47,松阪,1,7,014033,藤縄 洋介,兵 庫,45,89,A3,A3,両,70.37,12.0,32.0,44.0,0,0,4,4,0,1,13
20260723_松阪_2R,20260723,47,松阪,2,1,013255,安坂 洋一,神奈川,50,79,A3,A3,追,69.48,0.0,2.0,26.0,0,0,0,1,0,0,0
20260723_松阪_2R,20260723,47,松阪,2,2,015190,大中 拓磨,兵 庫,37,111,A3,A3,逃,73.71,16.0,44.0,72.0,5,3,4,4,12,15,16
20260723_松阪_2R,20260723,47,松阪,2,3,011792,木下 章,長 野,58,61,A3,A3,両,66.68,0.0,4.0,13.0,0,0,0,1,0,1,1
20260723_松阪_2R,20260723,47,松阪,2,4,013531,伊藤 司,福 島,48,83,A3,A3,逃,66.82,8.0,20.0,26.0,4,0,2,1,4,7,0
20260723_松阪_2R,20260723,47,松阪,2,5,012290,小西 芳樹,大 阪,55,66,A3,A3,追,74.0,0.0,33.0,66.0,0,0,1,1,0,0,1
20260723_松阪_2R,20260723,47,松阪,2,6,014251,関谷 哲平,奈 良,44,92,A3,A3,逃,65.9,14.0,19.0,33.0,3,1,0,0,6,8,0
20260723_松阪_2R,20260723,47,松阪,2,7,013303,須々田 大昇,青 森,53,80,A3,A3,追,69.14,0.0,7.0,14.0,0,0,0,1,0,0,0
