race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260730_平塚_8R,20260730,35,平塚,8,7,015976,勝沼 遼,東 京,27,129,A3,A3,逃,73.08,8.0,8.0,33.0,0,1,0,0,2,3,1
20260730_平塚_9R,20260730,35,平塚,9,1,015666,畠山 ひすい,神奈川,24,122,L1,L1,逃,54.82,46.0,60.0,82.0,8,6,2,1,17,12,5
20260730_平塚_9R,20260730,35,平塚,9,2,015770,東 美月,兵 庫,24,124,L1,L1,両,51.81,0.0,15.0,54.0,0,2,1,2,1,0,1
20260730_平塚_9R,20260730,35,平塚,9,3,015391,伊藤 のぞみ,北海道,38,116,L1,L1,追,48.95,0.0,13.0,26.0,0,0,0,3,0,3,7
20260730_平塚_9R,20260730,35,平塚,9,4,015587,吉川 美穂,和歌山,33,120,L1,L1,両,56.93,60.0,80.0,90.0,4,11,7,2,7,3,2
20260730_平塚_9R,20260730,35,平塚,9,5,015765,竹野 百香,三 重,23,124,L1,L1,両,56.38,50.0,68.0,77.0,8,4,2,1,15,11,1
20260730_平塚_9R,20260730,35,平塚,9,6,015410,村田 奈穂,熊 本,34,116,L1,L1,両,54.03,23.0,47.0,61.0,0,12,2,2,4,0,0
20260730_平塚_9R,20260730,35,平塚,9,7,014966,田中 まい,千 葉,36,104,L1,L1,両,51.82,10.0,35.0,60.0,4,1,2,3,8,13,7
20260730_平塚_10R,20260730,35,平塚,10,1,015835,藤井 優希,山 口,27,125,A1,A2,逃,90.54,45.0,58.0,70.0,11,3,0,0,16,19,2
20260730_平塚_10R,20260730,35,平塚,10,2,015751,半田 誠,熊 本,22,123,A1,A1,逃,94.88,42.0,63.0,78.0,3,9,0,0,9,4,6
20260730_平塚_10R,20260730,35,平塚,10,3,012785,小橋 明紀,青 森,53,73,A1,S2,追,93.0,0.0,4.0,16.0,0,0,0,1,0,0,1
20260730_平塚_10R,20260730,35,平塚,10,4,015083,中村 弘之輔,北海道,34,109,A1,S2,両,93.51,0.0,9.0,21.0,0,0,2,1,4,2,12
20260730_平塚_10R,20260730,35,平塚,10,5,015650,田代 匠,福 岡,25,121,A2,A2,逃,85.66,29.0,40.0,48.0,7,3,1,0,15,19,2
20260730_平塚_10R,20260730,35,平塚,10,6,014353,宇佐見 裕輝,福 島,41,94,A1,A1,両,81.8,13.0,20.0,20.0,0,2,0,1,0,0,0
20260730_平塚_10R,20260730,35,平塚,10,7,014980,田原 宥明,北海道,36,105,A2,A1,両,87.56,15.0,38.0,61.0,4,0,5,1,7,9,3
20260730_伊東_1R,20260730,37,伊東,1,1,014963,石井 寛子,東 京,40,104,L1,L1,両,55.06,54.0,69.0,81.0,1,11,8,3,3,2,0
20260730_伊東_1R,20260730,37,伊東,1,2,015148,中嶋 里美,愛 知,35,110,L1,L1,両,49.57,3.0,28.0,32.0,0,2,2,4,5,5,0
20260730_伊東_1R,20260730,37,伊東,1,3,015776,高本 美穂,熊 本,23,124,L1,L1,追,48.16,2.0,5.0,16.0,1,0,1,0,6,6,6
20260730_伊東_1R,20260730,37,伊東,1,4,016027,松下 彩也香,青 森,24,130,L1,L1,両,47.91,8.0,16.0,25.0,1,0,1,0,3,1,3
20260730_伊東_1R,20260730,37,伊東,1,5,015759,星野 しほ,東 京,26,124,L1,L1,追,46.95,0.0,0.0,10.0,0,0,0,0,1,0,0
20260730_伊東_1R,20260730,37,伊東,1,6,014909,浦部 郁里,千 葉,39,102,L1,L1,追,46.73,0.0,0.0,8.0,0,0,0,0,1,4,16
20260730_伊東_1R,20260730,37,伊東,1,7,015133,佐藤 友香,青 森,45,110,L1,L1,追,45.73,0.0,0.0,2.0,0,0,0,0,0,1,3
20260730_伊東_2R,20260730,37,伊東,2,1,014464,中西 司,神奈川,45,95,A2,A2,追,83.86,6.0,16.0,26.0,0,0,3,2,0,0,0
20260730_伊東_2R,20260730,37,伊東,2,2,015623,野崎 翼,岐 阜,28,121,A2,A1,両,82.75,10.0,21.0,28.0,3,2,1,0,7,10,10
20260730_伊東_2R,20260730,37,伊東,2,3,015357,藤井 稜也,岐 阜,30,115,A2,A2,両,82.22,7.0,25.0,33.0,1,1,3,2,3,3,2
20260730_伊東_2R,20260730,37,伊東,2,4,015707,池邉 聖,神奈川,31,123,A1,A1,逃,81.42,10.0,21.0,32.0,3,2,1,0,7,8,6
20260730_伊東_2R,20260730,37,伊東,2,5,013951,永井 清史,岐 阜,43,88,A2,A2,両,81.25,12.0,16.0,29.0,0,1,3,0,1,0,1
20260730_伊東_2R,20260730,37,伊東,2,6,012719,篠崎 高志,栃 木,54,72,A2,A2,追,79.33,0.0,3.0,13.0,0,0,1,0,0,0,0
20260730_伊東_2R,20260730,37,伊東,2,7,014755,奥出 健士郎,福 井,37,99,A2,A2,追,79.15,6.0,6.0,12.0,0,1,1,0,1,1,0
20260730_伊東_3R,20260730,37,伊東,3,1,014575,鈴木 達也,福 島,41,97,A2,A2,追,83.87,6.0,12.0,27.0,0,0,3,1,0,0,5
20260730_伊東_3R,20260730,37,伊東,3,2,013584,坂田 学,兵 庫,50,83,A2,A2,両,82.89,3.0,20.0,33.0,0,1,1,4,0,0,3
20260730_伊東_3R,20260730,37,伊東,3,3,014474,山崎 晃,石 川,40,95,A2,A2,両,82.5,15.0,19.0,42.0,4,0,1,0,9,10,0
20260730_伊東_3R,20260730,37,伊東,3,4,015181,栗田 万生,千 葉,32,111,A2,A1,逃,82.5,7.0,23.0,34.0,2,3,1,0,16,12,5
20260730_伊東_3R,20260730,37,伊東,3,5,013106,赤井 学,千 葉,52,77,A2,A2,追,82.1,0.0,10.0,27.0,0,0,1,2,0,0,16
20260730_伊東_3R,20260730,37,伊東,3,6,012891,朝日 勇,愛 知,52,74,A2,A2,追,81.4,6.0,16.0,20.0,0,0,4,1,0,0,4
20260730_伊東_3R,20260730,37,伊東,3,7,012646,大澤 裕之,埼 玉,54,71,A2,A3,追,75.88,14.0,44.0,48.0,0,0,5,7,0,0,0
20260730_伊東_4R,20260730,37,伊東,4,1,014997,下岡 優季,愛 知,36,105,A1,A2,逃,87.7,16.0,43.0,56.0,9,1,3,0,20,19,6
20260730_伊東_4R,20260730,37,伊東,4,2,013121,山田 晃久,石 川,51,77,A1,A2,追,82.23,6.0,20.0,36.0,0,0,3,3,0,0,0
20260730_伊東_4R,20260730,37,伊東,4,3,013857,浅沼 聖士,静 岡,45,87,A2,A2,追,82.16,0.0,3.0,26.0,0,0,1,0,0,1,4
20260730_伊東_4R,20260730,37,伊東,4,4,011800,三住 博昭,神奈川,58,61,A2,A1,追,82.0,3.0,17.0,32.0,0,0,1,4,0,0,2
20260730_伊東_4R,20260730,37,伊東,4,5,013201,北川 紋部,福 井,51,78,A2,A2,追,81.63,3.0,16.0,36.0,0,0,2,3,0,0,0
20260730_伊東_4R,20260730,37,伊東,4,6,014366,阿久津 浩之,東 京,42,94,A2,A1,逃,80.32,5.0,11.0,23.0,3,0,1,0,10,12,2
20260730_伊東_4R,20260730,37,伊東,4,7,015156,門脇 翼,秋 田,33,111,A2,A2,両,77.7,0.0,7.0,7.0,0,1,0,1,1,1,1
20260730_伊東_5R,20260730,37,伊東,5,1,014716,猪狩 祐樹,福 島,39,99,A1,S2,両,93.0,0.0,13.0,21.0,0,3,0,0,2,1,0
20260730_伊東_5R,20260730,37,伊東,5,2,014818,田口 裕一,千 葉,36,100,A1,A1,追,88.74,22.0,37.0,62.0,0,1,6,3,0,0,12
20260730_伊東_5R,20260730,37,伊東,5,3,013535,平沼 由充,福 島,50,83,A1,A2,追,86.74,3.0,18.0,37.0,0,0,1,4,0,0,13
20260730_伊東_5R,20260730,37,伊東,5,4,014032,藤田 真,兵 庫,45,89,A1,A2,両,85.96,24.0,27.0,48.0,2,3,3,0,4,3,2
20260730_伊東_5R,20260730,37,伊東,5,5,015531,深瀬 泰我,静 岡,33,119,A1,A1,逃,84.59,14.0,29.0,44.0,2,5,1,0,3,5,4
20260730_伊東_5R,20260730,37,伊東,5,6,015091,樋口 瑛土,東 京,35,109,A2,A2,追,82.42,10.0,10.0,30.0,0,0,2,0,1,1,2
20260730_伊東_5R,20260730,37,伊東,5,7,015828,秋末 蓮,兵 庫,25,125,A2,A3,逃,80.03,56.0,76.0,86.0,15,8,0,0,20,18,16
20260730_伊東_6R,20260730,37,伊東,6,1,014991,中島 将尊,東 京,32,105,A1,S2,追,95.94,10.0,21.0,36.0,0,0,4,0,1,1,4
20260730_伊東_6R,20260730,37,伊東,6,2,013471,松坂 英司,神奈川,51,82,A1,A1,追,88.33,7.0,18.0,37.0,0,0,4,1,0,0,1
20260730_伊東_6R,20260730,37,伊東,6,3,013902,岩崎 将士,青 森,43,88,A1,A1,追,86.44,3.0,18.0,44.0,0,0,2,3,0,0,7
20260730_伊東_6R,20260730,37,伊東,6,4,013957,堂村 知哉,福 井,43,88,A2,A2,追,85.33,13.0,30.0,40.0,0,0,6,3,0,0,1
20260730_伊東_6R,20260730,37,伊東,6,5,012809,高峰 賢治,山 梨,55,73,A2,A2,追,85.11,11.0,34.0,42.0,0,0,3,6,0,0,1
20260730_伊東_6R,20260730,37,伊東,6,6,015599,堀 航輝,青 森,31,121,A1,A1,逃,84.48,11.0,29.0,48.0,8,0,0,0,14,17,15
20260730_伊東_6R,20260730,37,伊東,6,7,015901,真木 寛斗,愛 知,23,127,A2,A2,逃,81.16,66.0,80.0,93.0,20,4,0,0,28,23,9
20260730_伊東_7R,20260730,37,伊東,7,1,015788,平根 優大,福 島,22,125,A2,A2,逃,94.0,66.0,73.0,93.0,5,6,0,0,7,6,9
20260730_伊東_7R,20260730,37,伊東,7,2,015820,岩元 叶馬,富 山,23,125,A1,A2,逃,88.76,23.0,42.0,46.0,6,3,0,2,12,11,10
20260730_伊東_7R,20260730,37,伊東,7,3,013985,高橋 陽介,青 森,44,89,A1,A1,追,88.43,8.0,21.0,39.0,0,0,2,3,0,0,3
20260730_伊東_7R,20260730,37,伊東,7,4,015792,貝原 涼太,栃 木,28,125,A1,A2,逃,87.7,16.0,36.0,60.0,7,3,0,1,17,19,7
20260730_伊東_7R,20260730,37,伊東,7,5,013047,田中 俊充,福 井,50,76,A1,A1,追,83.45,0.0,14.0,38.0,0,0,0,3,0,0,0
20260730_伊東_7R,20260730,37,伊東,7,6,013423,増田 利明,静 岡,47,81,A1,A2,両,82.93,16.0,26.0,33.0,0,6,1,1,2,3,2
20260730_伊東_7R,20260730,37,伊東,7,7,013616,渡邉 高志,栃 木,49,84,A1,A2,追,82.66,6.0,10.0,26.0,0,1,1,1,0,0,4
20260730_伊東_8R,20260730,37,伊東,8,1,015769,松井 優佳,大 阪,27,124,L1,L1,両,55.22,37.0,62.0,74.0,4,8,5,0,6,8,5
20260730_伊東_8R,20260730,37,伊東,8,2,016031,山田 南,千 葉,19,130,L1,L1,両,53.44,44.0,44.0,66.0,1,2,1,0,1,4,0
20260730_伊東_8R,20260730,37,伊東,8,3,015220,鈴木 美教,静 岡,31,112,L1,L1,両,52.83,25.0,48.0,61.0,6,3,3,3,8,7,2
20260730_伊東_8R,20260730,37,伊東,8,4,015863,磯村 光舞,山 口,21,126,L1,L1,両,52.79,8.0,41.0,62.0,1,2,3,4,9,7,8
20260730_伊東_8R,20260730,37,伊東,8,5,015069,細田 愛未,埼 玉,31,108,L1,L1,両,52.45,4.0,45.0,62.0,1,1,0,9,4,2,0
20260730_伊東_8R,20260730,37,伊東,8,6,015763,山口 優依,愛 知,31,124,L1,L1,両,51.7,8.0,25.0,50.0,3,0,0,3,6,12,11
20260730_伊東_8R,20260730,37,伊東,8,7,015319,橋本 佳耶,熊 本,30,114,L1,L1,両,50.94,2.0,26.0,55.0,1,1,2,5,6,8,28
20260730_伊東_9R,20260730,37,伊東,9,1,015254,鈴木 輝大,東 京,31,113,A1,S2,追,99.14,21.0,28.0,39.0,0,1,7,0,0,0,2
20260730_伊東_9R,20260730,37,伊東,9,2,014298,蒔田 英彦,千 葉,43,93,A1,S2,両,97.28,3.0,19.0,38.0,0,3,1,1,1,3,4
20260730_伊東_9R,20260730,37,伊東,9,3,013483,宮越 孝治,富 山,47,82,A1,S2,追,93.83,2.0,10.0,18.0,0,0,2,2,0,1,9
20260730_伊東_9R,20260730,37,伊東,9,4,015913,一守 大葵,兵 庫,21,127,A2,A2,逃,92.57,38.0,71.0,76.0,10,4,1,0,17,14,6
20260730_伊東_9R,20260730,37,伊東,9,5,015893,岩辺 陸,静 岡,22,127,A2,A2,逃,91.56,33.0,63.0,83.0,4,10,2,3,12,10,9
20260730_伊東_9R,20260730,37,伊東,9,6,014077,古屋 琢晶,山 梨,40,90,A1,A1,両,87.58,6.0,27.0,44.0,3,2,1,2,7,7,11
20260730_伊東_9R,20260730,37,伊東,9,7,013555,台 和紀,埼 玉,49,83,A1,A2,追,87.16,23.0,33.0,50.0,0,0,9,1,0,0,1
20260730_岐阜_1R,20260730,43,岐阜,1,1,014842,川本 琢也,岡 山,39,100,A3,A3,両,73.43,23.0,43.0,60.0,8,5,0,0,13,16,11
20260730_岐阜_1R,20260730,43,岐阜,1,2,012206,白井 一機,愛 知,56,65,A3,A2,追,76.58,0.0,0.0,16.0,0,0,0,0,0,0,0
20260730_岐阜_1R,20260730,43,岐阜,1,3,015846,入田 龍馬,鹿児島,23,125,A3,A2,逃,76.88,11.0,22.0,44.0,0,2,0,0,5,3,1
20260730_岐阜_1R,20260730,43,岐阜,1,4,013788,白崎 芳典,福 井,49,86,A3,A3,追,69.22,3.0,12.0,32.0,0,0,1,3,0,1,3
20260730_岐阜_1R,20260730,43,岐阜,1,5,014265,松永 真太,福 岡,44,92,A3,A2,追,80.03,20.0,31.0,41.0,0,0,6,3,1,0,2
20260730_岐阜_1R,20260730,43,岐阜,1,6,013272,古田 義明,三 重,53,79,A3,A3,追,67.38,3.0,7.0,22.0,0,0,1,1,0,0,2
20260730_岐阜_1R,20260730,43,岐阜,1,7,013063,赤松 秀展,高 知,54,76,A3,A3,追,70.66,3.0,7.0,37.0,0,0,2,0,0,0,0
20260730_岐阜_2R,20260730,43,岐阜,2,1,013897,加藤 大輔,大 分,47,87,A3,A3,追,72.32,13.0,40.0,54.0,0,0,8,7,0,0,9
20260730_岐阜_2R,20260730,43,岐阜,2,2,014257,岡崎 克政,岡 山,41,92,A3,A3,逃,71.57,23.0,33.0,50.0,12,2,0,0,28,30,1
20260730_岐阜_2R,20260730,43,岐阜,2,3,015007,岸川 哲也,大 阪,40,105,A3,A2,両,84.37,17.0,41.0,58.0,6,0,3,3,7,8,3
20260730_岐阜_2R,20260730,43,岐阜,2,4,014483,竜門 孝宗,兵 庫,40,95,A3,A3,追,69.76,3.0,13.0,36.0,0,0,2,2,0,0,2
20260730_岐阜_2R,20260730,43,岐阜,2,5,016012,藤井 凜太郎,福 岡,23,129,A3,A3,逃,69.0,0.0,0.0,0.0,0,0,0,0,0,0,0
20260730_岐阜_2R,20260730,43,岐阜,2,6,012307,尾崎 勝弘,徳 島,57,66,A3,A3,追,68.94,5.0,15.0,26.0,0,0,2,1,0,0,0
20260730_岐阜_2R,20260730,43,岐阜,2,7,012529,木本 賢二,大 阪,54,69,A3,A2,追,79.0,3.0,15.0,27.0,0,0,1,4,0,0,3
20260730_岐阜_3R,20260730,43,岐阜,3,1,015000,藤井 準也,岐 阜,32,105,A3,A1,両,82.78,20.0,41.0,58.0,0,4,8,0,1,0,2
20260730_岐阜_3R,20260730,43,岐阜,3,2,014099,坂本 佳憲,大 阪,41,90,A3,A3,追,69.73,0.0,15.0,45.0,0,0,0,3,0,0,7
20260730_岐阜_3R,20260730,43,岐阜,3,3,011198,大竹 慎吾,大 分,61,55,A3,A2,追,75.5,0.0,3.0,6.0,0,0,0,1,0,0,0
20260730_岐阜_3R,20260730,43,岐阜,3,4,015993,西澤 優聖,岐 阜,23,129,A3,A3,逃,77.75,41.0,58.0,66.0,0,5,1,1,1,0,1
20260730_岐阜_3R,20260730,43,岐阜,3,5,012287,西川 弘資,三 重,58,66,A3,A3,追,70.16,0.0,25.0,50.0,0,0,0,3,0,0,3
20260730_岐阜_3R,20260730,43,岐阜,3,6,014251,関谷 哲平,奈 良,44,92,A3,A3,逃,66.08,16.0,20.0,33.0,4,1,0,0,8,10,0
20260730_岐阜_3R,20260730,43,岐阜,3,7,014559,田山 誠,長 崎,39,96,A3,A3,逃,70.26,20.0,33.0,46.0,2,1,2,0,4,4,1
20260730_岐阜_4R,20260730,43,岐阜,4,1,015190,大中 拓磨,兵 庫,37,111,A3,A3,逃,73.38,15.0,45.0,70.0,6,3,4,5,13,17,19
20260730_岐阜_4R,20260730,43,岐阜,4,2,015286,土居 佑次,高 知,28,113,A3,A3,逃,69.54,18.0,22.0,31.0,2,2,1,0,3,2,4
20260730_岐阜_4R,20260730,43,岐阜,4,3,016023,滿田 光紀,熊 本,27,129,A3,A3,逃,80.27,66.0,83.0,91.0,3,5,2,0,3,2,3
20260730_岐阜_4R,20260730,43,岐阜,4,4,014027,臼井 昌巨,愛 知,42,89,A3,A2,両,78.61,14.0,19.0,28.0,1,0,2,1,1,3,3
20260730_岐阜_4R,20260730,43,岐阜,4,5,013451,松本 大地,熊 本,49,81,A3,A2,追,83.48,3.0,22.0,51.0,0,0,3,3,0,0,20
20260730_岐阜_4R,20260730,43,岐阜,4,6,014693,高田 大輔,岡 山,36,97,A3,A3,追,67.7,5.0,15.0,35.0,0,0,2,1,0,0,1
20260730_岐阜_4R,20260730,43,岐阜,4,7,012406,濱田 昭一郎,鹿児島,57,67,A3,A3,追,70.17,5.0,16.0,44.0,0,0,4,2,0,0,1
20260730_岐阜_5R,20260730,43,岐阜,5,1,015018,高橋 梨香,埼 玉,46,106,L1,L1,両,52.4,3.0,36.0,57.0,1,1,3,7,2,4,3
20260730_岐阜_5R,20260730,43,岐阜,5,2,015673,塩田 日海,神奈川,27,122,L1,L1,追,47.66,3.0,11.0,18.0,0,1,2,0,1,0,4
20260730_岐阜_5R,20260730,43,岐阜,5,3,015503,田中 月菜,佐 賀,25,118,L1,L1,両,51.14,4.0,14.0,47.0,0,1,0,2,0,3,0
20260730_岐阜_5R,20260730,43,岐阜,5,4,015406,吉岡 詩織,広 島,31,116,L1,L1,両,54.03,25.0,61.0,70.0,8,9,1,1,14,8,0
20260730_岐阜_5R,20260730,43,岐阜,5,5,015135,荒川 ひかり,茨 城,31,110,L1,L1,追,49.8,8.0,16.0,36.0,0,0,2,2,0,0,1
20260730_岐阜_5R,20260730,43,岐阜,5,6,016038,仲井 リコ,岐 阜,21,130,L1,L1,両,44.2,0.0,6.0,6.0,0,0,0,1,0,0,0
20260730_岐阜_5R,20260730,43,岐阜,5,7,015865,豊田 美香,徳 島,30,126,L1,L1,両,50.54,0.0,9.0,36.0,1,0,0,1,2,3,1
20260730_岐阜_6R,20260730,43,岐阜,6,1,015075,溝口 香奈,大 分,41,108,L1,L1,追,46.66,0.0,0.0,4.0,0,0,0,0,0,0,0
20260730_岐阜_6R,20260730,43,岐阜,6,2,015308,當銘 直美,愛 知,30,114,L1,L1,両,54.09,15.0,48.0,66.0,1,3,7,5,5,0,4
20260730_岐阜_6R,20260730,43,岐阜,6,3,016033,清水 美海,神奈川,25,130,L1,L1,両,49.41,8.0,33.0,41.0,0,0,3,1,0,1,2
20260730_岐阜_6R,20260730,43,岐阜,6,4,015392,加藤 舞,沖 縄,29,116,L1,L1,逃,52.85,21.0,42.0,60.0,4,5,3,0,6,9,1
20260730_岐阜_6R,20260730,43,岐阜,6,5,014902,中村 由香里,東 京,45,102,L1,L1,追,51.37,4.0,20.0,45.0,0,0,2,3,0,0,0
20260730_岐阜_6R,20260730,43,岐阜,6,6,015950,石田 春海,大 阪,27,128,L1,L1,両,48.25,3.0,14.0,22.0,0,0,2,2,0,2,0
20260730_岐阜_6R,20260730,43,岐阜,6,7,015150,宮地 寧々,岐 阜,31,110,L1,L1,両,49.66,7.0,7.0,37.0,0,0,2,0,3,4,6
20260730_岐阜_7R,20260730,43,岐阜,7,1,014620,二條 祐也,徳 島,41,97,A1,A1,追,84.66,8.0,20.0,41.0,0,0,3,2,0,0,5
20260730_岐阜_7R,20260730,43,岐阜,7,2,015811,水谷 亮太,愛 知,29,125,A2,A2,逃,88.33,13.0,40.0,60.0,7,4,0,1,16,13,12
20260730_岐阜_7R,20260730,43,岐阜,7,3,013667,田中 洋輔,宮 崎,46,84,A1,A1,追,85.88,18.0,37.0,51.0,0,2,6,2,0,0,1
20260730_岐阜_7R,20260730,43,岐阜,7,4,014600,山田 祥明,岐 阜,46,97,A1,A1,追,85.4,14.0,28.0,42.0,0,0,5,1,0,0,10
20260730_岐阜_7R,20260730,43,岐阜,7,5,014950,市村 昌樹,兵 庫,35,103,A1,A1,両,81.17,8.0,12.0,20.0,0,1,1,1,1,1,1
20260730_岐阜_7R,20260730,43,岐阜,7,6,015736,中岡 海,愛 媛,24,123,A2,A3,逃,71.56,13.0,39.0,52.0,7,2,0,0,6,8,13
20260730_岐阜_7R,20260730,43,岐阜,7,7,014449,片折 勇輝,福 岡,42,95,A2,A2,両,81.23,9.0,12.0,16.0,0,0,3,1,4,4,4
20260730_岐阜_8R,20260730,43,岐阜,8,1,015189,山本 隼人,大 阪,28,111,A2,A1,追,88.7,16.0,44.0,56.0,0,0,6,5,0,0,14
20260730_岐阜_8R,20260730,43,岐阜,8,2,014704,阿部 充宏,山 口,43,98,A2,A2,両,84.13,3.0,16.0,36.0,0,0,3,2,0,0,4
20260730_岐阜_8R,20260730,43,岐阜,8,3,015377,蒋野 翔太,徳 島,31,115,A1,A1,逃,90.62,14.0,29.0,40.0,1,1,3,3,2,2,2
20260730_岐阜_8R,20260730,43,岐阜,8,4,014400,志水 祐彦,大 阪,41,94,A2,A1,追,84.58,8.0,41.0,45.0,0,0,2,8,0,0,6
20260730_岐阜_8R,20260730,43,岐阜,8,5,015200,谷口 幸司,高 知,32,111,A2,A1,追,86.29,12.0,37.0,54.0,0,0,6,3,0,0,1
20260730_岐阜_8R,20260730,43,岐阜,8,6,013371,足達 重満,長 崎,50,80,A2,A3,追,77.14,40.0,77.0,86.0,0,0,11,6,0,0,5
20260730_岐阜_8R,20260730,43,岐阜,8,7,015455,枠元 一葵,福 井,26,117,A2,A2,逃,82.18,14.0,22.0,37.0,4,2,0,0,14,20,1
20260730_岐阜_9R,20260730,43,岐阜,9,1,014638,川又 裕樹,鹿児島,40,97,A2,A1,追,84.85,11.0,14.0,48.0,0,0,3,1,0,0,6
20260730_岐阜_9R,20260730,43,岐阜,9,2,015914,西森 一稀,兵 庫,21,127,A2,A2,逃,83.66,55.0,74.0,77.0,16,1,2,1,19,20,17
20260730_岐阜_9R,20260730,43,岐阜,9,3,012679,坂上 忠克,石 川,52,71,A1,A1,追,86.18,6.0,30.0,48.0,0,0,4,6,0,0,5
20260730_岐阜_9R,20260730,43,岐阜,9,4,014267,一ノ瀬 匠,佐 賀,38,92,A1,A1,逃,86.06,30.0,57.0,60.0,12,6,0,1,16,19,0
20260730_岐阜_9R,20260730,43,岐阜,9,5,013582,肥後 尚己,大 阪,49,83,A1,A1,追,91.66,16.0,27.0,66.0,0,0,4,1,0,0,1
20260730_岐阜_9R,20260730,43,岐阜,9,6,013953,坂元 洋行,三 重,46,88,A2,A2,追,80.45,8.0,16.0,25.0,0,0,2,2,0,0,2
20260730_岐阜_9R,20260730,43,岐阜,9,7,012326,國武 耕二,佐 賀,56,66,A2,A2,追,86.4,11.0,22.0,48.0,0,0,3,3,0,0,1
20260730_岐阜_10R,20260730,43,岐阜,10,1,015182,吉川 希望,石 川,33,111,A1,A1,逃,91.3,27.0,36.0,51.0,4,5,3,0,8,10,5
20260730_岐阜_10R,20260730,43,岐阜,10,2,014403,櫻井 太士,岡 山,41,94,A1,A1,追,89.08,19.0,42.0,57.0,0,1,6,4,0,0,3
20260730_岐阜_10R,20260730,43,岐阜,10,3,014782,山口 幸太郎,長 崎,47,99,A2,A2,追,80.93,0.0,6.0,26.0,0,0,1,1,1,2,12
20260730_岐阜_10R,20260730,43,岐阜,10,4,013792,辰己 豊,奈 良,48,86,A1,A2,追,83.68,0.0,20.0,40.0,0,0,1,3,0,0,0
20260730_岐阜_10R,20260730,43,岐阜,10,5,015834,原田 峻治,山 口,32,125,A2,A2,逃,83.76,10.0,16.0,36.0,3,2,0,0,16,18,15
20260730_岐阜_10R,20260730,43,岐阜,10,6,013494,土井 勲,岡 山,52,82,A2,A2,追,80.92,3.0,7.0,22.0,0,0,1,1,0,0,0
20260730_岐阜_10R,20260730,43,岐阜,10,7,014671,山田 裕哉,岐 阜,40,98,A2,A1,追,89.0,23.0,50.0,53.0,0,0,11,2,0,0,3
20260730_岐阜_11R,20260730,43,岐阜,11,1,014679,小玉 拓真,岡 山,36,98,A1,S2,両,95.28,20.0,24.0,40.0,0,2,3,1,2,2,0
20260730_岐阜_11R,20260730,43,岐阜,11,2,015445,内藤 久文,愛 知,34,117,A1,S2,逃,93.5,6.0,12.0,18.0,3,1,0,0,16,18,0
20260730_岐阜_11R,20260730,43,岐阜,11,3,015116,池野 健太,兵 庫,34,109,A1,S1,逃,101.3,30.0,36.0,47.0,3,4,5,1,5,5,10
20260730_岐阜_11R,20260730,43,岐阜,11,4,014263,樫山 恭柄,福 岡,40,92,A1,S2,追,99.1,18.0,28.0,52.0,0,0,8,3,1,1,3
20260730_岐阜_11R,20260730,43,岐阜,11,5,015927,長野 魅切,愛 媛,23,127,A1,A2,逃,92.9,59.0,59.0,77.0,8,5,0,0,13,7,1
20260730_岐阜_11R,20260730,43,岐阜,11,6,013197,鈴木 幸紀,三 重,50,78,A1,S2,追,91.68,0.0,4.0,7.0,0,0,1,1,0,0,0
20260730_岐阜_11R,20260730,43,岐阜,11,7,015015,野口 大誠,熊 本,36,105,A1,A1,両,92.14,38.0,47.0,61.0,0,1,9,0,1,0,2
