race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260726_松山_3R,20260726,75,松山,3,6,015848,與古田 龍門,沖 縄,24,125,A3,A3,逃,74.27,44.0,50.0,66.0,4,3,1,1,5,4,3
20260726_松山_3R,20260726,75,松山,3,7,014610,山村 慮太,大 阪,39,97,A3,A3,両,73.45,27.0,39.0,66.0,0,1,10,2,0,1,4
20260726_松山_4R,20260726,75,松山,4,1,015637,近藤 雄太,岡 山,27,121,A3,A1,逃,86.75,58.0,75.0,75.0,1,5,3,0,2,2,7
20260726_松山_4R,20260726,75,松山,4,2,014829,桜井 雄太,愛 知,34,100,A3,A2,逃,81.12,22.0,35.0,51.0,7,1,2,1,8,8,0
20260726_松山_4R,20260726,75,松山,4,3,014120,永田 修一,熊 本,45,90,A3,A2,追,77.54,4.0,16.0,20.0,0,0,2,2,0,0,0
20260726_松山_4R,20260726,75,松山,4,4,016025,高佐 龍太郎,宮 崎,23,129,A3,A3,逃,75.08,0.0,41.0,66.0,2,1,0,2,3,3,1
20260726_松山_4R,20260726,75,松山,4,5,011935,高嶋 一朗,岡 山,59,62,A3,A3,追,74.0,25.0,41.0,58.0,0,0,11,4,0,0,0
20260726_松山_4R,20260726,75,松山,4,6,014254,武田 和也,奈 良,38,92,A3,A3,両,72.12,9.0,41.0,58.0,4,1,3,5,8,9,19
20260726_松山_4R,20260726,75,松山,4,7,013145,瓦田 勝也,福 岡,52,77,A3,A3,追,68.72,0.0,18.0,45.0,0,0,0,2,0,0,0
20260726_松山_5R,20260726,75,松山,5,1,011854,紫原 政文,福 岡,58,61,A1,A1,追,87.16,0.0,20.0,41.0,0,0,1,4,0,0,0
20260726_松山_5R,20260726,75,松山,5,2,014102,篠塚 光一,兵 庫,46,90,A1,A2,追,81.59,11.0,18.0,37.0,0,0,4,1,0,0,1
20260726_松山_5R,20260726,75,松山,5,3,015287,山中 崇弘,高 知,30,113,A2,A2,追,80.66,0.0,12.0,20.0,0,0,1,2,0,0,5
20260726_松山_5R,20260726,75,松山,5,4,014951,後藤 祐貴,兵 庫,36,103,A2,A3,逃,80.31,47.0,63.0,73.0,3,5,3,1,6,3,0
20260726_松山_5R,20260726,75,松山,5,5,012971,小川 将人,愛 知,50,75,A2,A2,追,80.31,0.0,10.0,20.0,0,0,2,1,0,0,1
20260726_松山_5R,20260726,75,松山,5,6,015012,勝部 貴博,福 岡,37,105,A2,A3,両,72.74,29.0,48.0,55.0,7,3,3,0,11,7,0
20260726_松山_5R,20260726,75,松山,5,7,012914,武市 和人,高 知,52,74,A2,A3,追,68.91,11.0,22.0,31.0,1,0,5,2,1,1,0
20260726_松山_6R,20260726,75,松山,6,1,015753,枝村 弘樹,宮 崎,27,123,A1,A1,逃,87.66,33.0,37.0,55.0,1,8,1,0,6,7,0
20260726_松山_6R,20260726,75,松山,6,2,014676,柳原 司,大 阪,41,98,A2,A2,両,85.76,16.0,26.0,43.0,0,1,4,3,1,0,2
20260726_松山_6R,20260726,75,松山,6,3,013645,川木 敬大,兵 庫,47,84,A1,A1,追,84.11,5.0,15.0,57.0,0,0,1,2,0,0,2
20260726_松山_6R,20260726,75,松山,6,4,013493,立花 成泰,岡 山,48,82,A1,A1,追,83.89,0.0,32.0,35.0,0,0,3,6,0,0,1
20260726_松山_6R,20260726,75,松山,6,5,013298,井手 健,長 崎,52,79,A2,A2,追,80.34,0.0,8.0,16.0,0,0,1,1,0,0,0
20260726_松山_6R,20260726,75,松山,6,6,012298,星島 太,岡 山,55,66,A2,A2,追,79.66,0.0,0.0,23.0,0,0,0,0,0,0,0
20260726_松山_6R,20260726,75,松山,6,7,012681,辻 力,石 川,52,71,A2,A3,追,72.75,18.0,30.0,42.0,2,2,5,1,3,3,0
20260726_松山_7R,20260726,75,松山,7,1,015634,末廣 快理,兵 庫,28,121,A2,A1,逃,94.93,42.0,72.0,87.0,9,14,1,0,12,11,11
20260726_松山_7R,20260726,75,松山,7,2,014098,菊谷 信一,大 阪,41,90,A1,S2,追,94.22,0.0,0.0,14.0,0,0,0,0,0,0,0
20260726_松山_7R,20260726,75,松山,7,3,015059,畝木 努,岡 山,32,107,A1,A1,逃,93.88,29.0,55.0,74.0,9,3,3,0,16,14,8
20260726_松山_7R,20260726,75,松山,7,4,013589,佐竹 和也,徳 島,47,83,A1,A1,追,90.3,4.0,33.0,50.0,0,0,2,6,0,0,2
20260726_松山_7R,20260726,75,松山,7,5,014630,利根 正明,大 分,36,97,A1,A1,逃,85.54,12.0,16.0,45.0,2,2,0,0,9,9,16
20260726_松山_7R,20260726,75,松山,7,6,012920,山崎 岳志,佐 賀,52,74,A2,A2,追,84.43,17.0,26.0,52.0,0,0,6,0,0,0,5
20260726_松山_7R,20260726,75,松山,7,7,013426,本村 隆文,岐 阜,47,81,A2,A2,追,83.33,11.0,37.0,44.0,0,0,5,5,0,0,1
20260726_松山_8R,20260726,75,松山,8,1,012705,那須 久幸,福 岡,54,71,A1,S2,追,94.93,6.0,12.0,27.0,0,0,2,2,0,0,1
20260726_松山_8R,20260726,75,松山,8,2,015208,金ヶ江 勇気,佐 賀,30,111,A1,A1,両,92.53,33.0,46.0,63.0,1,3,10,0,1,3,3
20260726_松山_8R,20260726,75,松山,8,3,015719,出口 謙一郎,岐 阜,27,123,A1,A1,逃,91.4,33.0,44.0,55.0,4,7,1,0,9,10,0
20260726_松山_8R,20260726,75,松山,8,4,015737,火島 裕輝,愛 媛,23,123,A1,A1,逃,87.69,16.0,41.0,54.0,5,4,1,0,7,9,2
20260726_松山_8R,20260726,75,松山,8,5,014850,岡田 啓渡,愛 媛,35,100,A2,A1,両,87.51,10.0,32.0,53.0,0,0,6,3,0,1,8
20260726_松山_8R,20260726,75,松山,8,6,012598,大庭 正紀,富 山,56,70,A1,A1,追,86.37,11.0,25.0,44.0,0,0,4,3,0,0,1
20260726_松山_8R,20260726,75,松山,8,7,015831,三木 健正,岡 山,25,125,A1,A1,逃,84.85,19.0,28.0,52.0,1,5,0,0,12,9,3
20260726_松山_9R,20260726,75,松山,9,1,014339,成松 春樹,佐 賀,40,93,A1,S2,両,98.17,20.0,27.0,31.0,1,1,6,0,3,4,2
20260726_松山_9R,20260726,75,松山,9,2,014953,和田 誠寿,広 島,35,103,A1,S2,追,93.48,3.0,3.0,12.0,0,1,0,0,0,0,8
20260726_松山_9R,20260726,75,松山,9,3,015921,伊藤 涼介,広 島,25,127,A2,A2,逃,92.12,45.0,66.0,70.0,14,1,1,0,18,17,4
20260726_松山_9R,20260726,75,松山,9,4,014305,大谷 靖茂,愛 知,44,93,A1,A2,逃,85.65,18.0,34.0,43.0,6,2,2,1,9,6,0
20260726_松山_9R,20260726,75,松山,9,5,013374,川野 正芳,大 分,49,80,A2,A2,追,85.44,0.0,10.0,21.0,0,0,1,1,0,0,0
20260726_松山_9R,20260726,75,松山,9,6,013209,奥谷 広巳,兵 庫,49,78,A2,A1,追,85.1,10.0,26.0,40.0,0,0,5,3,0,0,1
20260726_松山_9R,20260726,75,松山,9,7,015538,村瀬 大和,岐 阜,24,119,A2,A2,逃,81.11,11.0,14.0,25.0,3,1,0,0,10,10,12
20260726_小倉_1R,20260726,81,小倉,1,1,015111,布居 翼,和歌山,30,109,A3,A3,逃,71.86,20.0,41.0,55.0,6,3,2,1,9,14,13
20260726_小倉_1R,20260726,81,小倉,1,2,015283,安本 昇平,山 口,31,113,A3,A2,逃,74.0,0.0,12.0,12.0,0,0,0,1,0,0,2
20260726_小倉_1R,20260726,81,小倉,1,3,013972,富永 昌久,佐 賀,45,88,A3,A3,追,68.46,0.0,6.0,32.0,0,0,0,2,0,0,1
20260726_小倉_1R,20260726,81,小倉,1,4,014880,野見 泰要,岡 山,44,101,A3,A3,逃,71.08,26.0,41.0,58.0,15,3,1,0,25,23,5
20260726_小倉_1R,20260726,81,小倉,1,5,013735,井上 剛,岡 山,46,85,A3,A2,追,79.71,0.0,12.0,62.0,0,0,0,1,0,0,0
20260726_小倉_1R,20260726,81,小倉,1,6,013261,柴田 昌樹,愛 知,50,79,A3,A3,追,68.3,3.0,18.0,30.0,0,0,3,3,1,1,3
20260726_小倉_2R,20260726,81,小倉,2,1,013897,加藤 大輔,大 分,47,87,A3,A3,追,72.64,11.0,41.0,55.0,0,0,7,7,0,0,9
20260726_小倉_2R,20260726,81,小倉,2,2,014413,松本 充生,愛 媛,48,94,A3,A3,両,69.66,18.0,29.0,40.0,4,1,2,1,7,7,7
20260726_小倉_2R,20260726,81,小倉,2,3,014678,樋口 有樹郎,兵 庫,38,98,A3,A3,両,67.64,8.0,24.0,32.0,2,0,5,2,4,5,0
20260726_小倉_2R,20260726,81,小倉,2,4,012507,爲田 学,沖 縄,53,69,A3,A2,追,77.66,3.0,11.0,33.0,0,0,2,1,0,0,1
20260726_小倉_2R,20260726,81,小倉,2,5,014595,瀧本 匡平,愛 知,41,97,A3,A3,両,68.96,33.0,42.0,48.0,2,11,0,1,13,7,3
20260726_小倉_2R,20260726,81,小倉,2,6,013062,藤原 義浩,徳 島,53,76,A3,A3,追,65.94,5.0,5.0,20.0,0,0,1,0,0,0,0
20260726_小倉_2R,20260726,81,小倉,2,7,014272,松田 直也,大 分,41,92,A3,A2,追,77.34,4.0,4.0,12.0,0,0,1,0,1,1,2
20260726_小倉_3R,20260726,81,小倉,3,1,015215,照屋 将貴,沖 縄,31,111,A3,A2,追,79.71,4.0,13.0,27.0,0,0,1,2,0,1,2
20260726_小倉_3R,20260726,81,小倉,3,2,013796,陶器 一馬,大 阪,47,86,A3,A3,追,70.26,7.0,23.0,42.0,0,0,3,3,0,0,3
20260726_小倉_3R,20260726,81,小倉,3,3,013651,井山 和裕,山 口,47,84,A3,A3,追,71.41,7.0,23.0,53.0,0,0,1,2,0,0,0
20260726_小倉_3R,20260726,81,小倉,3,4,014686,秋永 昂人,福 岡,40,98,A3,A3,両,70.1,12.0,25.0,41.0,0,1,3,4,1,1,9
20260726_小倉_3R,20260726,81,小倉,3,5,015368,井坂 泰誓,大 阪,32,115,A3,A3,両,72.21,24.0,39.0,54.0,3,8,1,1,4,6,8
20260726_小倉_3R,20260726,81,小倉,3,6,012677,花村 直人,三 重,56,71,A3,A3,両,67.37,0.0,3.0,28.0,0,0,0,1,0,1,1
20260726_小倉_3R,20260726,81,小倉,3,7,013767,松丸 裕紀,福 岡,45,86,A3,A3,追,69.1,0.0,12.0,32.0,0,0,1,3,1,1,4
20260726_小倉_4R,20260726,81,小倉,4,1,015153,林 真奈美,福 岡,40,110,L1,L1,両,52.41,4.0,29.0,66.0,2,0,2,3,4,6,7
20260726_小倉_4R,20260726,81,小倉,4,2,015940,千葉 捺美,群 馬,31,128,L1,L1,両,50.66,0.0,8.0,58.0,0,0,0,1,0,1,3
20260726_小倉_4R,20260726,81,小倉,4,3,015310,梶原 百香,福 岡,29,114,L1,L1,両,48.09,0.0,9.0,21.0,0,0,2,1,2,2,2
20260726_小倉_4R,20260726,81,小倉,4,4,016045,前田 真希,福 岡,32,130,L1,L1,両,48.41,0.0,25.0,33.0,0,0,0,3,0,2,1
20260726_小倉_4R,20260726,81,小倉,4,5,016041,寺本 愛花,徳 島,24,130,L1,L1,両,45.58,0.0,0.0,8.0,0,0,0,0,1,1,3
20260726_小倉_4R,20260726,81,小倉,4,6,015667,戸田 瑞姫,茨 城,23,122,L1,L1,両,51.75,8.0,25.0,45.0,0,1,2,3,1,1,1
20260726_小倉_5R,20260726,81,小倉,5,1,013888,細川 貴史,広 島,45,87,A1,A2,追,85.13,13.0,30.0,56.0,0,0,3,4,0,1,2
20260726_小倉_5R,20260726,81,小倉,5,2,013345,中村 美千隆,兵 庫,50,80,A2,A2,両,81.2,13.0,24.0,37.0,2,2,2,1,5,6,0
20260726_小倉_5R,20260726,81,小倉,5,3,013273,西 徹,石 川,48,79,A2,A2,追,83.8,7.0,23.0,26.0,0,0,4,2,0,0,2
20260726_小倉_5R,20260726,81,小倉,5,4,014037,橋本 勝弘,愛 媛,43,89,A2,A2,追,84.62,12.0,16.0,45.0,0,0,3,1,0,0,3
20260726_小倉_5R,20260726,81,小倉,5,5,015101,松岡 晋乃介,岐 阜,30,109,A2,A2,逃,82.29,3.0,14.0,48.0,3,0,1,0,8,10,9
20260726_小倉_5R,20260726,81,小倉,5,6,013285,吉川 悟,大 阪,49,79,A2,A3,追,74.77,14.0,44.0,55.0,0,1,6,5,0,1,0
20260726_小倉_5R,20260726,81,小倉,5,7,013506,田村 浩章,徳 島,49,82,A2,A1,追,81.68,4.0,8.0,30.0,0,0,2,0,0,0,2
20260726_小倉_6R,20260726,81,小倉,6,1,014567,仲松 勝太,沖 縄,48,96,A2,A2,追,84.39,4.0,20.0,54.0,0,0,5,0,0,0,5
20260726_小倉_6R,20260726,81,小倉,6,2,014747,猪俣 康一,愛 知,50,99,A1,A1,両,82.8,0.0,11.0,29.0,0,0,2,0,0,0,2
20260726_小倉_6R,20260726,81,小倉,6,3,013494,土井 勲,岡 山,51,82,A2,A2,追,80.91,4.0,8.0,20.0,0,0,1,1,0,0,0
20260726_小倉_6R,20260726,81,小倉,6,4,014449,片折 勇輝,福 岡,42,95,A2,A2,両,81.37,10.0,13.0,16.0,0,0,3,1,4,4,4
20260726_小倉_6R,20260726,81,小倉,6,5,015909,馬越 裕之,奈 良,26,127,A2,A2,逃,82.43,64.0,70.0,82.0,9,3,0,0,14,12,7
20260726_小倉_6R,20260726,81,小倉,6,6,013822,米原 大輔,沖 縄,46,86,A2,A3,追,75.23,3.0,36.0,60.0,0,0,2,9,0,0,5
20260726_小倉_6R,20260726,81,小倉,6,7,013119,松尾 淳,岐 阜,51,77,A2,A2,追,80.44,0.0,10.0,20.0,0,0,1,0,0,0,0
20260726_小倉_7R,20260726,81,小倉,7,1,012544,上田 学,愛 媛,55,69,A1,A1,追,85.4,7.0,18.0,40.0,0,0,3,2,0,0,7
20260726_小倉_7R,20260726,81,小倉,7,2,014193,玉手 翔,兵 庫,42,91,A1,A2,追,88.24,21.0,36.0,60.0,0,0,7,5,0,0,3
20260726_小倉_7R,20260726,81,小倉,7,3,014495,下沖 功児,宮 崎,42,95,A1,A1,逃,87.56,30.0,43.0,46.0,7,5,1,0,10,10,2
20260726_小倉_7R,20260726,81,小倉,7,4,014715,高橋 幸司,沖 縄,38,99,A1,A2,逃,87.96,17.0,44.0,62.0,8,1,2,2,8,11,2
20260726_小倉_7R,20260726,81,小倉,7,5,014954,日野 博幸,愛 媛,42,103,A1,A1,逃,92.08,37.0,50.0,62.0,5,4,3,0,10,8,4
20260726_小倉_7R,20260726,81,小倉,7,6,015899,加藤 駿,愛 知,28,127,A2,A3,逃,78.96,30.0,53.0,73.0,11,4,1,0,17,13,8
20260726_小倉_7R,20260726,81,小倉,7,7,013353,吉永 好宏,広 島,51,80,A1,A1,追,86.6,12.0,28.0,44.0,0,0,4,3,0,0,3
20260726_小倉_8R,20260726,81,小倉,8,1,015483,谷元 奎心,山 口,25,117,A1,A1,逃,86.87,25.0,33.0,45.0,1,3,4,0,1,1,0
20260726_小倉_8R,20260726,81,小倉,8,2,013971,内山 拓,福 岡,43,88,A1,A1,追,86.0,18.0,33.0,48.0,0,1,5,3,0,0,5
20260726_小倉_8R,20260726,81,小倉,8,3,012689,前田 拓也,大 阪,52,71,A2,A2,追,90.33,14.0,42.0,57.0,0,0,2,1,0,0,0
20260726_小倉_8R,20260726,81,小倉,8,4,015657,高橋 優斗,大 分,29,121,A1,A1,逃,85.44,5.0,16.0,50.0,0,2,1,0,3,3,2
20260726_小倉_8R,20260726,81,小倉,8,5,015659,池田 伍功羽,熊 本,23,121,A2,A2,逃,85.33,13.0,26.0,46.0,6,2,0,0,13,14,3
20260726_小倉_8R,20260726,81,小倉,8,6,015932,生野 優翔,大 分,24,127,A2,A3,逃,79.36,60.0,70.0,80.0,5,7,2,0,5,7,4
20260726_小倉_8R,20260726,81,小倉,8,7,015640,矢部 駿人,岡 山,27,121,A1,A1,逃,92.33,18.0,37.0,66.0,5,2,1,2,15,16,0
20260726_小倉_9R,20260726,81,小倉,9,1,016013,森下 龍之介,福 岡,24,129,A3,A3,逃,75.07,28.0,35.0,57.0,2,1,1,1,3,4,6
20260726_小倉_9R,20260726,81,小倉,9,2,014392,北村 篤,岐 阜,39,94,A3,A2,追,78.48,11.0,18.0,22.0,0,0,3,2,0,0,3
20260726_小倉_9R,20260726,81,小倉,9,3,016004,松本 悠平,高 知,23,129,A3,A3,逃,74.66,20.0,30.0,50.0,1,1,1,0,2,0,1
20260726_小倉_9R,20260726,81,小倉,9,4,015936,下山 聖斗,鹿児島,25,127,A3,A3,逃,78.13,56.0,76.0,80.0,10,13,0,0,16,11,11
20260726_小倉_9R,20260726,81,小倉,9,5,016021,財満 伊織,熊 本,23,129,A3,A3,逃,72.91,8.0,25.0,25.0,2,1,0,0,4,2,3
20260726_小倉_9R,20260726,81,小倉,9,6,014855,東 隆之,宮 崎,39,100,A3,A3,追,66.33,0.0,0.0,5.0,0,0,0,0,0,0,0
20260726_小倉_9R,20260726,81,小倉,9,7,015720,山元 大夢,石 川,26,123,A3,A2,両,82.48,14.0,25.0,46.0,5,1,1,0,9,9,2
20260726_小倉_10R,20260726,81,小倉,10,1,015311,柳原 真緒,福 井,29,114,L1,L1,両,57.12,66.0,75.0,87.0,6,8,4,0,5,5,1
20260726_小倉_10R,20260726,81,小倉,10,2,015678,小林 真矢香,石 川,25,122,L1,L1,両,48.97,5.0,19.0,33.0,1,1,3,2,2,9,6
20260726_小倉_10R,20260726,81,小倉,10,3,015853,中島 瞳,埼 玉,21,126,L1,L1,両,54.14,33.0,55.0,70.0,5,5,4,1,4,6,7
20260726_小倉_10R,20260726,81,小倉,10,4,015492,永禮 美瑠,愛 知,26,118,L1,L1,両,52.68,12.0,37.0,62.0,1,5,1,5,6,8,4
20260726_小倉_10R,20260726,81,小倉,10,5,015315,渡口 まりあ,山 口,31,114,L1,L1,両,50.66,16.0,30.0,40.0,3,2,2,2,9,12,4
20260726_小倉_10R,20260726,81,小倉,10,6,015578,飯田 風音,埼 玉,24,120,L1,L1,両,54.96,40.0,56.0,76.0,1,8,5,3,3,3,0
20260726_小倉_10R,20260726,81,小倉,10,7,015755,神戸 暖稀羽,北海道,22,124,L1,L1,両,51.64,4.0,24.0,52.0,0,2,0,4,3,2,4
20260726_小倉_11R,20260726,81,小倉,11,1,013824,上吹越 直樹,鹿児島,44,86,A1,S2,両,96.06,10.0,24.0,37.0,0,2,5,0,1,0,0
20260726_小倉_11R,20260726,81,小倉,11,2,015461,土生 敦弘,大 阪,27,117,A1,S2,逃,96.92,17.0,21.0,25.0,0,5,0,1,4,5,2
20260726_小倉_11R,20260726,81,小倉,11,3,015462,溝口 葵,三 重,33,117,A1,A1,逃,87.4,13.0,33.0,46.0,8,0,1,1,20,21,7
20260726_小倉_11R,20260726,81,小倉,11,4,015279,山崎 駿哉,岡 山,29,113,A2,A1,逃,87.75,25.0,50.0,58.0,6,3,3,0,12,12,2
20260726_小倉_11R,20260726,81,小倉,11,5,013267,鷲見 逸喜,岐 阜,48,79,A1,A1,追,88.87,12.0,29.0,41.0,0,0,3,4,0,0,5
20260726_小倉_11R,20260726,81,小倉,11,6,012546,神開 将暢,福 岡,53,69,A2,A3,追,78.87,4.0,50.0,75.0,0,0,3,9,0,0,1
20260726_小倉_11R,20260726,81,小倉,11,7,015005,野口 正則,奈 良,35,105,A1,S2,両,94.29,12.0,16.0,24.0,0,0,3,1,0,0,6
20260726_武雄_1R,20260726,84,武雄,1,1,013366,加藤 昌平,福 岡,50,80,A3,A3,追,75.6,16.0,56.0,76.0,0,0,10,7,0,0,6
20260726_武雄_1R,20260726,84,武雄,1,2,014868,小林 寛弥,静 岡,38,101,A3,A3,逃,71.42,14.0,38.0,57.0,6,1,1,0,7,8,2
20260726_武雄_1R,20260726,84,武雄,1,3,014772,細田 純平,広 島,37,99,A3,A3,両,70.13,10.0,37.0,41.0,0,2,5,4,1,1,9
20260726_武雄_1R,20260726,84,武雄,1,4,014503,真船 拓磨,福 島,40,96,A3,A3,追,69.82,4.0,26.0,39.0,0,0,3,3,0,0,0
20260726_武雄_1R,20260726,84,武雄,1,5,014490,永田 隼一,福 岡,46,95,A3,A3,逃,68.16,11.0,22.0,36.0,4,4,0,0,10,11,0
20260726_武雄_1R,20260726,84,武雄,1,6,013029,藤田 晃英,千 葉,51,76,A3,A3,追,67.88,0.0,3.0,22.0,0,0,0,1,0,0,0
20260726_武雄_1R,20260726,84,武雄,1,7,012754,小野 祐作,岡 山,53,72,A3,A3,追,67.5,0.0,9.0,18.0,0,0,1,1,0,0,0
20260726_武雄_2R,20260726,84,武雄,2,1,013974,大竹野 裕樹,鹿児島,44,88,A3,A2,両,83.13,23.0,43.0,56.0,0,9,4,0,0,0,2
20260726_武雄_2R,20260726,84,武雄,2,2,014275,喜納 隆志,沖 縄,42,92,A3,A2,追,79.09,0.0,9.0,28.0,0,0,0,2,0,0,0
20260726_武雄_2R,20260726,84,武雄,2,3,013061,小磯 知也,徳 島,52,76,A3,A2,追,77.18,11.0,18.0,18.0,0,0,5,0,0,0,2
20260726_武雄_2R,20260726,84,武雄,2,4,012986,近藤 直幹,徳 島,52,75,A3,A3,追,70.1,2.0,23.0,46.0,0,0,4,5,0,0,18
20260726_武雄_2R,20260726,84,武雄,2,5,012847,古閑 良介,福 岡,53,73,A3,A3,追,68.66,0.0,14.0,33.0,0,0,1,2,0,0,0
20260726_武雄_2R,20260726,84,武雄,2,6,015549,阿部 龍也,山 口,33,119,A3,A3,逃,68.03,18.0,29.0,40.0,6,0,1,1,11,13,7
20260726_武雄_2R,20260726,84,武雄,2,7,011142,小林 宏年,静 岡,60,55,A3,A3,追,67.33,0.0,13.0,31.0,0,0,0,3,0,0,1
20260726_武雄_3R,20260726,84,武雄,3,1,013359,吉田 彰久,香 川,52,80,A3,A2,追,80.18,3.0,12.0,33.0,0,0,2,2,0,0,7
20260726_武雄_3R,20260726,84,武雄,3,2,013743,藤田 剣次,福 岡,49,85,A3,A2,追,79.81,12.0,21.0,36.0,0,1,5,1,0,0,0
20260726_武雄_3R,20260726,84,武雄,3,3,016006,高橋 聖太,愛 媛,25,129,A3,A3,逃,73.55,0.0,22.0,44.0,0,2,0,0,3,4,0
20260726_武雄_3R,20260726,84,武雄,3,4,013802,大林 亮介,香 川,45,86,A3,A3,追,73.45,15.0,48.0,66.0,0,1,10,5,1,0,0
20260726_武雄_3R,20260726,84,武雄,3,5,016024,宮本 寛大,熊 本,22,129,A3,A3,逃,72.91,25.0,33.0,41.0,1,1,2,0,2,1,2
20260726_武雄_3R,20260726,84,武雄,3,6,014349,佐藤 純嘉,青 森,43,94,A3,A3,追,71.16,0.0,25.0,37.0,0,0,0,6,0,0,8
20260726_武雄_3R,20260726,84,武雄,3,7,014432,相澤 恵一,宮 城,39,95,A3,A3,追,69.43,11.0,11.0,35.0,0,0,2,0,0,0,2
20260726_武雄_4R,20260726,84,武雄,4,1,013214,水本 博行,岡 山,51,78,A3,A2,追,79.77,0.0,14.0,22.0,0,0,1,3,0,0,0
20260726_武雄_4R,20260726,84,武雄,4,2,016016,西原 裕太郎,佐 賀,26,129,A3,A3,逃,77.13,26.0,60.0,73.0,2,3,1,3,3,4,1
20260726_武雄_4R,20260726,84,武雄,4,3,014705,沢田 勇治,山 口,37,98,A3,A2,両,77.08,0.0,11.0,17.0,0,0,0,4,0,1,3
20260726_武雄_4R,20260726,84,武雄,4,4,014067,工藤 考生,埼 玉,44,90,A3,A3,追,73.6,3.0,39.0,53.0,0,0,2,9,0,0,0
20260726_武雄_4R,20260726,84,武雄,4,5,013505,住村 実,徳 島,50,82,A3,A3,追,70.28,0.0,23.0,33.0,0,0,1,4,0,0,0
20260726_武雄_4R,20260726,84,武雄,4,6,014644,高橋 明久,宮 城,45,98,A3,A3,逃,70.13,18.0,25.0,37.0,2,1,1,0,5,6,8
20260726_武雄_4R,20260726,84,武雄,4,7,012832,仙石 淳,沖 縄,53,73,A3,A3,追,69.7,10.0,23.0,43.0,0,0,4,3,0,0,3
20260726_武雄_5R,20260726,84,武雄,5,1,014321,石坂 永伍,岡 山,39,93,A1,A1,両,85.21,15.0,30.0,33.0,1,1,6,2,3,1,2
20260726_武雄_5R,20260726,84,武雄,5,2,013892,梶山 裕次郎,福 岡,45,87,A2,A2,追,80.84,4.0,16.0,28.0,0,1,1,2,0,0,0
20260726_武雄_5R,20260726,84,武雄,5,3,014133,高橋 紀史,佐 賀,39,91,A2,A2,追,80.17,3.0,6.0,13.0,0,0,2,0,0,0,1
20260726_武雄_5R,20260726,84,武雄,5,4,014335,中園 朋亨,福 岡,39,93,A2,A2,追,79.5,4.0,9.0,27.0,0,0,1,1,0,2,11
20260726_武雄_5R,20260726,84,武雄,5,5,015925,川西 康彦,徳 島,22,127,A2,A3,逃,74.48,25.0,33.0,51.0,3,5,1,0,8,10,14
20260726_武雄_5R,20260726,84,武雄,5,6,015209,中野 真吾,佐 賀,39,111,A2,A3,逃,73.29,28.0,40.0,46.0,5,7,0,1,8,3,2
20260726_武雄_5R,20260726,84,武雄,5,7,013629,福森 慎太郎,千 葉,49,84,A2,A3,逃,72.47,26.0,36.0,52.0,5,2,0,0,8,7,1
20260726_武雄_6R,20260726,84,武雄,6,1,014528,落合 達彦,静 岡,40,96,A1,A1,追,88.57,22.0,44.0,44.0,0,0,3,1,0,0,1
20260726_武雄_6R,20260726,84,武雄,6,2,015558,川野 深,福 岡,28,119,A1,A2,逃,86.42,19.0,30.0,50.0,6,0,1,1,10,8,8
20260726_武雄_6R,20260726,84,武雄,6,3,014336,八尋 翔平,福 岡,39,93,A2,A2,追,83.8,3.0,19.0,42.0,0,0,1,4,0,0,0
20260726_武雄_6R,20260726,84,武雄,6,4,014492,飯塚 隼人,佐 賀,38,95,A2,A2,両,79.56,3.0,13.0,20.0,0,4,0,0,4,3,2
20260726_武雄_6R,20260726,84,武雄,6,5,012193,井手 尚治,神奈川,56,65,A2,A3,追,76.08,16.0,33.0,45.0,0,0,6,2,0,0,3
20260726_武雄_6R,20260726,84,武雄,6,6,014324,内村 竜也,山 口,50,93,A2,A3,追,74.75,8.0,16.0,16.0,0,1,0,1,0,0,0
20260726_武雄_6R,20260726,84,武雄,6,7,014713,鈴木 裕斗,宮 城,35,99,A2,A3,両,69.11,5.0,5.0,16.0,1,0,0,0,3,5,6
20260726_武雄_7R,20260726,84,武雄,7,1,013810,良永 浩一,福 岡,47,86,A1,S2,追,94.05,0.0,10.0,15.0,0,0,0,2,0,0,1
20260726_武雄_7R,20260726,84,武雄,7,2,015544,大槇 大介,岡 山,30,119,A1,S2,逃,93.8,0.0,0.0,0.0,0,0,0,0,0,1,0
20260726_武雄_7R,20260726,84,武雄,7,3,013885,柳谷 崇,岡 山,48,87,A1,A1,追,91.05,5.0,27.0,38.0,0,0,2,3,0,0,4
20260726_武雄_7R,20260726,84,武雄,7,4,015556,上野 恭哉,福 岡,28,119,A2,A1,逃,90.2,32.0,44.0,64.0,1,1,6,3,2,2,1
20260726_武雄_7R,20260726,84,武雄,7,5,015797,中島 淳,埼 玉,26,125,A2,A2,逃,89.45,26.0,39.0,65.0,6,3,0,0,15,14,4
20260726_武雄_7R,20260726,84,武雄,7,6,013929,宮内 善光,群 馬,45,88,A2,A1,追,88.33,26.0,46.0,60.0,1,0,10,3,1,1,5
20260726_武雄_7R,20260726,84,武雄,7,7,012417,須藤 直道,群 馬,54,68,A1,A1,追,83.18,11.0,18.0,25.0,0,1,2,2,0,0,2
